,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.28246161278258,101046.83909574468,295.6600991107048,96163.80186170212,287.1595744680851,-0.7612820889087434,128.0,97.0,132.0,8.0,29.0,208.0,0.89
Tianjin,-1.5714573715672349,100921.29734848483,298.1252589370265,100625.94886363635,288.52734375,1.3824791185783618,120.0,91.0,137.0,10.0,52.0,134.0,1.03
Shijiazhuang,-0.2441880967881944,100897.65972222222,296.69517686631946,97049.28472222222,289.38764105902777,1.805269029405382,68.0,49.0,77.0,10.0,22.0,103.0,0.64
Tangshan,-1.6045125325520833,101039.04166666669,295.55970594618054,99826.8125,288.74989149305554,0.1317664252387153,144.0,110.0,175.0,36.0,52.0,137.0,1.64
Langfang,-0.61531982421875,100871.7,299.333349609375,100669.9625,287.72685546875,1.2667327880859376,124.0,94.0,150.0,11.0,53.0,153.0,0.94
Baoding,-0.2535071739783653,100909.5096153846,296.62610802283655,96457.6778846154,288.0939753605769,1.6774374154897838,81.0,60.0,106.0,47.0,31.0,132.0,0.86
Cangzhou,0.10963134765625,100892.48125,298.80224609375,100777.7375,288.50341796875,2.0375335693359373,110.0,83.0,129.0,22.0,37.0,142.0,0.85
Hengshui,0.2973836263020833,100888.39583333331,298.6640625,100614.5625,290.0770670572917,2.232528686523437,123.0,93.0,116.0,9.0,21.0,119.0,0.75
Xingtai,-0.0014999852035984,100933.0928030303,296.7354625355114,98450.82765151517,290.9171993371212,2.1386936072147256,94.0,70.0,117.0,19.0,38.0,105.0,0.9
Handan,-0.158941860856681,100979.70905172414,296.4154010641164,97809.93318965516,291.3854391163793,1.821955713732489,124.0,94.0,161.0,13.0,74.0,86.0,1.61
Taiyuan,0.5256533415421195,101079.63858695651,292.4111434273098,87488.18206521739,285.4340183423913,-1.0238030475118889,87.0,58.0,123.0,31.0,56.0,131.0,1.49
Yangquan,-0.63494873046875,101040.00892857143,292.7824009486607,90104.38392857143,287.09974888392856,0.0046234130859375,76.0,49.0,101.0,24.0,34.0,146.0,1.2
Changzhi,0.1376935686383928,101105.39821428571,292.3513462611607,89026.39821428571,287.5174107142857,1.594118390764509,86.0,64.0,74.0,24.0,51.0,130.0,1.88
Jincheng,-0.0479285198709239,101135.71467391304,293.0761400305706,90920.74728260867,289.6263586956522,1.6367777948794158,84.0,58.0,117.0,20.0,20.0,93.0,1.52
Jinan,0.3450002362651209,100992.43346774194,296.97553080897177,99290.95766129032,290.0217993951613,1.6773332165133568,86.0,64.0,112.0,21.0,28.0,124.0,0.9
Zibo,-0.4808611188616071,101006.95535714286,296.5197056361607,98898.45535714286,288.5240885416667,0.8634171258835566,118.0,89.0,155.0,42.0,52.0,145.0,1.76
Jining,-1.01373291015625,100994.75,297.5165405273437,100094.375,290.82373046875,1.4601898193359375,89.0,39.0,127.0,11.0,43.0,89.0,1.1
Dezhou,0.6719172551081731,100940.76442307692,298.12047400841345,100629.85096153848,289.7916917067308,1.8289172832782448,74.0,52.0,97.0,12.0,30.0,104.0,0.99
Liaocheng,-0.2476331922743055,100946.45138888888,297.7915310329861,100474.20138888888,291.8433883101852,1.791135999891493,63.0,45.0,73.0,14.0,50.0,58.0,1.41
Binzhou,-0.7319358543113426,100957.84027777778,297.89244249131946,100721.97916666669,289.42339409722223,1.3481744836877894,101.0,76.0,152.0,20.0,42.0,96.0,1.68
Heze,-0.6950665098248106,100982.3125,297.7798517400568,100396.46401515152,291.7759824810606,1.7106928969874526,103.0,66.0,155.0,21.0,45.0,103.0,1.36
Zhengzhou,-1.0041707356770833,100977.90625,296.9164225260417,98766.39583333331,292.2657877604167,1.5914560953776042,79.0,40.0,107.0,9.0,88.0,73.0,1.27
Kaifeng,-0.8152640206473214,100975.94345238096,297.183582124256,100188.21726190476,292.4984188988095,1.8391890752883184,78.0,50.0,106.0,11.0,43.0,79.0,1.42
Anyang,-0.04559326171875,100985.4429347826,296.8726753566576,98676.83423913045,291.99380095108694,1.9107672649881116,59.0,42.0,64.0,16.0,42.0,91.0,1.88
Hebi,0.4793633355034722,100981.47916666669,297.3344997829861,99101.97916666669,292.0763888888889,1.9428287082248263,56.0,29.0,62.0,25.0,41.0,101.0,1.37
Xinxiang,0.1264592950994318,101004.28977272728,296.75375088778407,98689.72159090907,292.2398792613636,1.534808072176847,65.0,32.0,80.0,24.0,35.0,85.0,1.01
Jiaozuo,-1.1345255533854166,101007.0125,296.642919921875,97530.3125,291.66875,0.3260752360026042,78.0,57.0,103.0,16.0,33.0,87.0,1.43
Puyang,-0.7201809353298612,100958.07638888888,297.6124945746528,100374.47916666669,292.3561197916667,1.7977549235026042,76.0,29.0,101.0,20.0,58.0,77.0,1.0
