,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1137013536818483,101486.5159574468,286.6225014544548,96482.1914893617,269.0254549067071,3.1832152021692157,71.0,52.0,73.0,10.0,19.0,109.0,0.53
Tianjin,0.252523711233428,101596.70454545454,289.1237645004735,101293.51515151517,267.6381216338186,3.626944802024148,68.0,49.0,74.0,13.0,30.0,115.0,0.59
Shijiazhuang,-1.614037407769097,101441.75694444444,288.7514377170139,97504.86111111112,269.4182569715712,3.246768527560764,77.0,46.0,104.0,15.0,25.0,103.0,0.73
Tangshan,0.3990648057725694,101667.47222222222,286.4325900607639,100422.44444444444,267.2010260687934,4.278723822699653,54.0,29.0,57.0,14.0,24.0,120.0,0.65
Langfang,1.760430908203125,101542.4875,290.517138671875,101334.9,267.4862365722656,3.294940185546875,69.0,42.0,87.0,11.0,17.0,129.0,0.52
Baoding,0.5885408841646634,101492.7403846154,287.52232947716345,96909.5,269.8074129544772,2.794628436748798,73.0,47.0,96.0,22.0,33.0,100.0,0.78
Cangzhou,1.020050048828125,101614.0125,289.83173828125,101496.1,268.42730102539065,3.372088623046875,55.0,34.0,59.0,15.0,16.0,119.0,0.63
Hengshui,0.9544169108072916,101602.73958333331,289.8253580729167,101321.79166666669,269.0359598795573,4.433074951171875,72.0,38.0,93.0,13.0,15.0,135.0,0.47
Xingtai,-0.6697655880089962,101564.99242424245,288.0828080610796,99025.72727272728,270.64131765654594,5.105223684599905,71.0,34.0,91.0,7.0,17.0,113.0,0.7
Handan,-0.8364036823141163,101625.25862068964,286.59325330010773,98379.0,272.39600556472254,5.173654490503772,67.0,29.0,84.0,6.0,13.0,118.0,0.32
Taiyuan,1.1386068592900815,101214.76086956522,285.2650199558424,87387.17391304347,268.89535257090694,0.5611638608186141,70.0,51.0,79.0,12.0,18.0,125.0,0.53
Yangquan,-1.3362208775111608,101280.51785714286,285.892822265625,90148.28571428572,269.1234436035156,0.4739859444754464,55.0,31.0,59.0,12.0,26.0,106.0,0.78
Changzhi,0.3873561314174107,101343.65,284.85638253348213,89024.08571428571,269.54593244280136,1.0591282435825893,52.0,29.0,54.0,13.0,16.0,126.0,0.44
Jincheng,0.1791554326596467,101655.53260869563,281.8844153362772,91116.69565217392,272.82215284264606,3.478792936905571,67.0,39.0,83.0,5.0,17.0,101.0,0.72
Jinan,1.341157974735383,101799.59677419356,287.12152690272177,100041.03225806452,270.4855277769027,2.772406793409778,67.0,38.0,83.0,15.0,21.0,112.0,0.6
Zibo,1.2949175153459822,101803.21428571428,287.48350306919644,99624.19047619047,268.7304004487537,1.950990222749256,65.0,38.0,79.0,20.0,28.0,107.0,0.77
Jining,-0.216644287109375,101933.015625,284.9381103515625,100996.71875,273.7740173339844,3.016387939453125,51.0,34.0,51.0,11.0,15.0,113.0,0.6
Dezhou,1.5257779634915865,101715.64423076923,288.8204064002404,101395.30769230767,270.11292677659253,3.378932072566106,67.0,35.0,84.0,12.0,16.0,131.0,0.6
Liaocheng,1.0131508156105324,101780.80555555556,287.3946307146991,101292.11111111112,272.26088573314524,4.330273663556135,68.0,41.0,86.0,8.0,12.0,113.0,0.43
Binzhou,1.1556566026475694,101723.98148148147,289.2816388165509,101480.96296296296,267.65621270073785,1.916536684389468,56.0,29.0,61.0,16.0,21.0,113.0,0.63
Heze,0.0965104536576704,101946.46212121211,284.29818448153407,101333.63636363635,274.64048905806106,3.146091345584754,57.0,26.0,63.0,7.0,14.0,98.0,0.4
Zhengzhou,-0.5572611490885416,101959.09375,282.0916341145833,99632.79166666669,275.6118876139323,2.506968180338541,39.0,27.0,28.0,5.0,22.0,85.0,0.4
Kaifeng,-0.174437023344494,101989.76190476192,282.7774948846726,101160.33333333331,275.61256190708707,2.915926978701637,47.0,33.0,27.0,4.0,11.0,91.0,0.45
Anyang,0.0826880413552989,101776.29347826086,284.9266198199728,99386.1304347826,274.29846058721125,5.240554146144701,56.0,25.0,61.0,7.0,12.0,115.0,0.4
Hebi,0.4441765679253472,101810.47222222222,284.5445149739583,99851.55555555556,274.80074395073785,5.709360758463542,47.0,28.0,47.0,6.0,13.0,106.0,0.33
Xinxiang,0.466583251953125,101888.75,283.49820223721593,99479.13636363635,275.05064530806106,4.117534290660512,32.0,22.0,32.0,5.0,17.0,92.0,0.55
Jiaozuo,-0.441912841796875,101886.11666666668,282.92185872395834,98254.53333333334,275.0859436035156,2.728371175130208,43.0,30.0,35.0,4.0,18.0,92.0,0.37
Puyang,0.7659539116753472,101850.11111111112,285.60072157118054,101242.38888888888,274.0000712076823,4.503685845269097,54.0,37.0,57.0,6.0,12.0,100.0,0.53
