,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2801432508103392,101677.17287234042,287.96349837932183,96694.59840425532,285.21336332280583,0.628430630298371,85.0,63.0,51.0,2.0,44.0,18.0,1.18
Tianjin,-2.9034243496981533,101659.82196969698,289.268310546875,101357.05681818182,286.34668708570075,0.577833233457623,47.0,33.0,34.0,4.0,45.0,40.0,0.68
Shijiazhuang,-0.4408518473307292,101546.89583333331,288.243896484375,97611.76388888888,286.89195421006946,-0.9482947455512152,86.0,64.0,86.0,5.0,25.0,52.0,0.79
Tangshan,-2.3501400417751737,101751.625,287.5231391059028,100510.81944444444,284.46177842881946,0.4013146294487847,78.0,57.0,93.0,55.0,67.0,25.0,2.6
Langfang,-2.5360504150390626,101619.6,289.746923828125,101411.575,286.982958984375,0.3976959228515625,54.0,33.0,58.0,10.0,28.0,56.0,0.8
Baoding,-1.184003389798678,101586.4903846154,287.9749286358173,97036.04807692308,286.2259051983173,-0.5272815410907452,79.0,58.0,87.0,9.0,30.0,53.0,0.9
Cangzhou,-2.2548248291015627,101570.3125,289.971533203125,101453.05,288.022998046875,1.4855621337890623,58.0,41.0,60.0,16.0,27.0,78.0,0.37
Hengshui,-1.5677235921223958,101506.46875,290.465576171875,101227.45833333331,287.910888671875,0.8814036051432291,89.0,66.0,92.0,7.0,38.0,21.0,0.7
Xingtai,-0.2378526167436079,101510.48106060606,289.4218380089962,98982.51136363635,288.2283158735796,-0.3183848063151042,75.0,55.0,74.0,9.0,27.0,58.0,0.92
Handan,-0.7069791596511315,101515.25431034484,289.3349188442888,98290.5301724138,288.47805259967674,-0.048236189217403,108.0,81.0,117.0,5.0,41.0,40.0,0.75
Taiyuan,-1.8621925685716711,101443.73369565218,284.07851774796194,87588.48369565218,283.73958687160325,0.3625481646993886,24.0,11.0,24.0,3.0,30.0,63.0,0.76
Yangquan,-1.6206207275390625,101561.58928571428,284.3712681361607,90386.58928571428,284.2897251674107,0.0825871058872767,44.0,31.0,41.0,6.0,15.0,106.0,0.75
Changzhi,-1.685031999860491,101484.65357142856,285.14716099330354,89177.18928571428,284.94005998883927,0.693929181780134,33.0,23.0,28.0,7.0,12.0,77.0,1.32
Jincheng,-2.577800584876019,101449.28804347826,286.29599397078806,91070.61413043478,285.9395698879076,1.417575338612432,32.0,14.0,29.0,8.0,14.0,101.0,0.62
Jinan,-1.4120301277406755,101594.21370967742,288.5934113533266,99852.52016129032,285.8975790700605,1.1865190075289818,49.0,26.0,49.0,8.0,22.0,66.0,0.52
Zibo,-1.5662354968843006,101653.75595238096,286.9841773623512,99489.49404761904,284.88180106026783,1.2257465180896578,45.0,21.0,45.0,10.0,26.0,69.0,0.88
Jining,-2.5839385986328125,101551.8515625,288.90869140625,100627.34375,285.52947998046875,0.2312774658203125,37.0,19.0,37.0,12.0,17.0,85.0,0.4
Dezhou,-1.1826324462890625,101548.6153846154,290.4449932391827,101231.72115384616,287.41272911658655,1.809557401216947,53.0,34.0,55.0,9.0,22.0,53.0,0.83
Liaocheng,-0.6644394486038773,101531.42129629628,290.6283365885417,101049.54166666669,287.8261628327546,2.032816003870081,53.0,34.0,55.0,8.0,25.0,78.0,0.55
Binzhou,-1.9081460458261,101622.30092592593,289.55513057002315,101381.17129629628,286.58216688368054,1.9700628209997104,63.0,45.0,62.0,11.0,39.0,46.0,0.73
Heze,-2.8918239709102744,101485.69318181818,290.3463171756629,100886.32954545454,285.4744096235796,0.26015449292732,57.0,25.0,63.0,14.0,25.0,73.0,1.0
Zhengzhou,-2.949396769205729,101389.67708333331,290.1180013020833,99136.41666666669,286.3715006510417,-0.6702728271484375,53.0,37.0,54.0,5.0,23.0,59.0,0.7
Kaifeng,-3.3369293212890625,101408.88690476192,290.6019228980655,100604.30357142857,285.564929780506,-0.527741205124628,55.0,22.0,59.0,9.0,22.0,60.0,1.37
Anyang,-1.3211344843325408,101498.42934782608,290.106201171875,99149.04891304349,288.3467539911685,-0.1769389276919157,91.0,68.0,100.0,8.0,26.0,57.0,0.93
Hebi,-1.1402062310112848,101490.45833333331,290.38897026909723,99575.98611111112,289.18199327256946,-0.7795393202039931,73.0,53.0,88.0,18.0,32.0,56.0,1.07
Xinxiang,-2.422911210493608,101460.93181818182,290.32663796164775,99108.375,287.049072265625,-0.4032717618075284,68.0,49.0,65.0,7.0,36.0,64.0,1.35
Jiaozuo,-3.103270467122396,101416.40833333334,289.837451171875,97882.94166666668,287.598095703125,-0.3018483479817708,58.0,41.0,49.0,6.0,12.0,79.0,1.03
Puyang,-1.6033138699001737,101511.61111111112,290.93443467881946,100915.93055555556,287.2868109809028,0.9833187527126735,60.0,42.0,69.0,12.0,26.0,48.0,0.77
