,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0136254493226395,100374.52526595745,292.31458818151594,95504.98670212766,281.4258020279256,-2.446595536901596,20.0,5.0,16.0,3.0,21.0,65.0,0.24
Tianjin,-0.4295399983723958,100154.64583333331,295.13824277935606,99860.6856060606,284.28506747159093,-2.975474964488636,84.0,62.0,90.0,10.0,32.0,90.0,1.28
Shijiazhuang,-0.4668392605251736,100287.39583333331,296.14653862847223,96468.29166666669,281.53559027777777,-2.448269314236111,69.0,28.0,87.0,12.0,23.0,64.0,0.57
Tangshan,-0.0162370469835069,100137.83333333331,292.4521484375,98933.43055555556,286.35687934027777,-2.065673828125,103.0,77.0,127.0,33.0,45.0,56.0,2.27
Langfang,-0.9646148681640624,100189.1875,295.92119140625,99987.725,282.06767578125,-2.973681640625,20.0,12.0,20.0,2.0,18.0,64.0,0.25
Baoding,-0.0446554330679086,100330.66826923077,293.5020282451923,95893.66346153848,279.8893479567308,-2.135009765625,53.0,16.0,55.0,10.0,29.0,43.0,0.14
Cangzhou,-1.9331939697265623,100083.90625,296.54267578125,99969.775,287.091015625,-3.82490234375,53.0,32.0,55.0,14.0,17.0,97.0,0.57
Hengshui,-2.165379842122396,100059.11458333331,297.8186848958333,99787.45833333331,285.6244303385417,-3.9004313151041674,60.0,31.0,69.0,10.0,26.0,100.0,0.57
Xingtai,0.269471602006392,100111.70643939394,297.65185546875,97660.89772727272,285.44818300189394,-3.850327000473485,60.0,30.0,69.0,19.0,25.0,104.0,0.65
Handan,2.055901362978179,100027.83836206896,297.6053845635776,96918.86637931036,286.40062634698273,-1.5922430630387931,73.0,35.0,95.0,46.0,45.0,70.0,2.1
Taiyuan,0.7019421121348506,100523.72554347826,289.8398649796196,87047.53804347826,278.70868716032606,-1.8707010020380437,51.0,13.0,51.0,10.0,62.0,26.0,0.79
Yangquan,0.6774400983537946,100467.99107142857,292.42333984375,89630.33928571429,279.5813337053572,-0.9691336495535714,61.0,24.0,72.0,27.0,74.0,23.0,0.62
Changzhi,1.4211482456752231,100355.5482142857,292.5197684151786,88444.36785714286,282.70008370535714,-0.2651157924107143,55.0,24.0,60.0,11.0,41.0,98.0,1.0
Jincheng,1.088873158330503,100314.36684782608,294.4065259850544,90277.88586956522,286.7824813179348,-0.839705757472826,85.0,38.0,120.0,14.0,86.0,53.0,0.96
Jinan,1.522429927702873,100009.20766129032,297.67466292842744,98326.65725806452,291.21682837701616,2.748779296875,74.0,33.0,98.0,12.0,16.0,140.0,0.66
Zibo,1.3934231712704612,100030.27678571428,296.46742466517856,97943.43452380953,291.6196521577381,2.250639415922619,63.0,38.0,75.0,20.0,23.0,133.0,0.82
Jining,0.4965972900390625,100095.59375,297.8612060546875,99204.4375,291.456787109375,3.264862060546875,65.0,35.0,79.0,14.0,15.0,102.0,0.95
Dezhou,0.9670445368840144,99962.0721153846,298.1245868389423,99655.04807692308,290.5272686298077,-0.7836726262019231,73.0,23.0,96.0,14.0,27.0,102.0,0.77
Liaocheng,1.8051605224609373,99926.60879629628,300.2832935474537,99460.92129629628,290.7179181134259,2.037443938078704,84.0,35.0,118.0,24.0,23.0,91.0,0.97
Binzhou,-0.3261328803168403,99958.63657407407,297.28958695023147,99725.40277777778,293.05088975694446,-0.528564453125,56.0,37.0,62.0,11.0,16.0,142.0,0.73
Heze,2.471324111476089,100037.22916666669,300.01052024147725,99458.95833333331,292.0483250473485,3.383071437026515,83.0,41.0,116.0,9.0,18.0,89.0,0.4
Zhengzhou,1.3819834391276042,100101.13541666669,299.3191731770833,97924.70833333331,293.8274739583333,1.7077229817708333,63.0,33.0,76.0,7.0,30.0,123.0,0.75
Kaifeng,2.180114019484747,100074.46726190476,300.7364908854167,99296.81547619047,293.8304966517857,2.910098121279762,77.0,44.0,104.0,8.0,31.0,89.0,0.95
Anyang,2.8228660251783286,99967.82336956522,299.4912746263587,97706.79891304349,289.3341966711956,1.6340968919836956,70.0,33.0,89.0,13.0,39.0,89.0,1.07
Hebi,2.76761711968316,99953.50694444444,299.9543728298611,98111.29166666669,289.2763671875,1.8701985677083333,56.0,28.0,61.0,13.0,22.0,152.0,0.37
Xinxiang,2.295838789506392,100042.17613636365,299.55197975852275,97772.07954545454,291.35848721590907,1.6827281605113635,75.0,43.0,99.0,22.0,40.0,76.0,0.8
Jiaozuo,1.3122568766276042,100111.39583333331,298.06357421875,96699.09166666666,291.48522135416664,-0.155517578125,75.0,37.0,99.0,25.0,59.0,77.0,1.7
Puyang,2.992117987738715,99927.17361111112,301.1248372395833,99352.06944444444,291.51378038194446,3.4700792100694446,82.0,51.0,113.0,4.0,27.0,92.0,0.95
