,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2540650063372674,100248.51462765958,299.68870511968083,95423.3164893617,284.56962682845744,-2.289276772357048,28.0,6.0,28.0,2.0,22.0,55.0,0.36
Tianjin,0.4056909734552557,100062.77462121211,302.424775094697,99771.36742424245,285.7945371685606,-3.543580951112689,37.0,7.0,37.0,5.0,24.0,63.0,0.41
Shijiazhuang,1.4866790771484375,100318.65972222222,302.0846354166667,96505.125,284.3508572048611,-2.6120537651909723,48.0,16.0,48.0,10.0,24.0,53.0,0.28
Tangshan,-1.4373389350043402,100061.89583333331,300.8758138020833,98868.125,287.13617621527777,-1.8033786349826388,44.0,19.0,44.0,25.0,37.0,60.0,0.9
Langfang,0.5942962646484375,100096.6625,303.5646484375,99896.975,284.1564453125,-3.89095458984375,25.0,10.0,25.0,3.0,31.0,52.0,0.47
Baoding,1.304437490609976,100297.68269230767,301.50769981971155,95878.33653846152,283.84029447115387,-2.4734590970552883,35.0,12.0,35.0,10.0,19.0,73.0,0.28
Cangzhou,-0.0579254150390625,100073.60625,301.99169921875,99960.0,286.568212890625,-3.79451904296875,39.0,22.0,39.0,14.0,38.0,62.0,0.3
Hengshui,0.4678395589192708,100120.8125,302.7763671875,99850.41666666669,285.6246744791667,-3.5352579752604165,69.0,31.0,88.0,20.0,53.0,45.0,0.95
Xingtai,0.5292113333037405,100221.5321969697,302.2183948863636,97770.03409090907,285.9600793087121,-3.815745960582386,52.0,23.0,54.0,13.0,26.0,69.0,0.75
Handan,-0.4679191852438039,100223.42456896552,301.26852101293105,97096.02155172414,288.76559132543105,-4.205210718615302,66.0,32.0,81.0,17.0,31.0,92.0,0.75
Taiyuan,-0.0396987251613451,100746.70380434782,295.3159816576087,87193.60326086957,280.88022248641306,-2.6415511421535327,61.0,11.0,71.0,13.0,28.0,40.0,0.53
Yangquan,1.3121185302734375,100598.08035714286,296.91768973214283,89731.48214285714,283.3550502232143,-1.3317958286830358,67.0,27.0,84.0,24.0,50.0,27.0,0.88
Changzhi,-1.714025442940848,100542.51964285714,296.7279575892857,88559.43928571428,284.7605747767857,-2.87410888671875,98.0,73.0,101.0,64.0,58.0,58.0,2.24
Jincheng,-0.6381617007048234,100364.95380434782,298.0808423913044,90296.21195652174,291.4296450407609,-3.0634261421535327,119.0,90.0,179.0,58.0,55.0,73.0,4.08
Jinan,-0.035065189484627,100034.03024193548,299.3383316532258,98355.09274193548,293.9802482358871,-1.3195347939768145,59.0,27.0,67.0,6.0,49.0,89.0,0.86
Zibo,1.0452844528924852,100008.62202380953,298.6389508928572,97927.83928571428,293.4424758184524,-0.7267688569568452,62.0,28.0,74.0,17.0,36.0,104.0,1.42
Jining,0.0441131591796875,99972.5,301.10858154296875,99085.375,297.38800048828125,-0.46142578125,76.0,53.0,101.0,8.0,35.0,36.0,1.1
Dezhou,0.6708174485426682,100048.95673076923,300.2062800480769,99741.47115384616,291.3284254807692,-2.430471567007212,55.0,28.0,60.0,11.0,30.0,137.0,0.97
Liaocheng,-0.5830275924117477,100055.71064814816,300.95536747685185,99589.27314814816,294.0210865162037,-3.3593591760706016,56.0,24.0,62.0,28.0,31.0,134.0,1.35
Binzhou,0.5154605441623263,99983.77546296296,299.9681712962963,99750.05092592593,293.020580150463,-1.9139743381076388,33.0,17.0,29.0,29.0,26.0,107.0,0.93
Heze,0.2674038048946496,99955.85037878789,302.38600852272725,99378.57954545454,297.65403053977275,-2.149020108309659,68.0,49.0,86.0,8.0,27.0,54.0,1.23
Zhengzhou,0.4866790771484375,100058.14583333331,302.5824381510417,97878.375,295.2301432291667,-2.9414265950520835,61.0,40.0,71.0,6.0,39.0,79.0,1.3
Kaifeng,1.5307755243210566,99968.66964285714,303.23800223214283,99192.60119047618,296.0381789434524,-3.808614095052084,78.0,48.0,106.0,8.0,26.0,92.0,1.93
Anyang,-0.145549608313519,100143.3125,301.27182404891306,97865.2554347826,292.67353091032606,-5.467680557914402,78.0,44.0,105.0,18.0,37.0,110.0,1.27
Hebi,0.2439761691623264,100125.3125,301.80750868055554,98271.45833333331,292.5393880208333,-5.957811143663195,86.0,42.0,122.0,31.0,32.0,102.0,1.63
Xinxiang,-0.6446907737038352,100088.44886363635,301.76509232954544,97809.17045454546,293.34428267045456,-5.136324795809659,79.0,58.0,87.0,25.0,48.0,49.0,1.5
Jiaozuo,-1.1306549072265626,100116.3125,301.4731770833333,96697.325,294.58704427083336,-1.85340576171875,80.0,57.0,110.0,14.0,38.0,75.0,1.9
Puyang,-1.0719960530598958,100023.71527777778,301.4879557291667,99447.56944444444,296.20985243055554,-4.825324164496528,41.0,29.0,29.0,6.0,18.0,109.0,1.1
