,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2359937302609707,102506.45212765958,275.53006565824467,97343.99468085106,270.50330888464094,-0.2910000415558511,56.0,29.0,61.0,5.0,57.0,7.0,0.67
Tianjin,-0.7063626376065341,102485.29545454546,281.36727627840907,102172.70454545454,278.3021055279356,0.9633123224431818,61.0,26.0,71.0,11.0,65.0,1.0,0.92
Shijiazhuang,0.9702521430121528,102493.22222222222,278.8076171875,98419.63888888888,273.07337782118054,-0.6176215277777778,62.0,33.0,73.0,14.0,66.0,9.0,0.7
Tangshan,-0.9007059733072916,102515.19444444444,279.5826822916667,101232.33333333331,274.898681640625,0.0526258680555555,87.0,45.0,123.0,66.0,63.0,6.0,1.15
Langfang,-0.561138916015625,102483.15,280.92265625,102268.8,277.680810546875,0.798193359375,59.0,35.0,67.0,10.0,59.0,2.0,0.97
Baoding,0.3827913724459134,102488.84134615384,277.44933143028845,97778.07692307692,272.0406963641827,-0.6943359375,81.0,56.0,111.0,18.0,57.0,4.0,0.9
Cangzhou,-0.899835205078125,102478.35,282.00146484375,102356.675,278.883984375,0.8002197265625,51.0,29.0,52.0,13.0,33.0,29.0,0.33
Hengshui,-0.3709208170572917,102466.09375,281.5284830729167,102176.08333333331,276.9816080729167,-0.4969889322916667,59.0,42.0,58.0,5.0,26.0,30.0,0.55
Xingtai,0.5141037449692235,102479.77272727272,280.35555752840907,99860.25,274.6900079900568,-1.0912863991477273,73.0,53.0,82.0,37.0,54.0,11.0,0.77
Handan,0.2911240150188577,102483.77586206896,280.0381532866379,99141.80172413791,275.51076744342674,-1.3597370016163792,68.0,36.0,86.0,9.0,68.0,19.0,0.7
Taiyuan,1.0553947117017664,102583.27173913045,273.6856742527174,88194.59782608696,272.9834090523098,-0.4032884680706521,110.0,83.0,132.0,20.0,55.0,5.0,0.97
Yangquan,1.4142238071986608,102518.82142857143,273.94810267857144,90956.75,272.92539760044644,0.0839494977678571,78.0,56.0,105.0,24.0,59.0,4.0,1.17
Changzhi,0.5256635393415179,102470.95,277.4653180803571,89767.16428571429,276.5064243861607,0.0560477120535714,51.0,36.0,43.0,7.0,24.0,44.0,1.06
Jincheng,0.8166888693104619,102449.16304347826,279.3826002038044,91759.72826086955,278.5161026664402,0.3968983525815217,45.0,29.0,45.0,5.0,16.0,75.0,0.68
Jinan,-1.1035973333543347,102412.5,281.1320249495968,100622.28225806452,279.28204542590726,-0.7962213331653226,69.0,50.0,82.0,11.0,58.0,10.0,1.14
Zibo,-0.6868271600632441,102435.13095238096,280.9966982886905,100219.72619047618,278.8878231956845,-0.8082566034226191,66.0,48.0,77.0,9.0,50.0,10.0,0.75
Jining,-0.78717041015625,102312.3515625,282.842041015625,101369.15625,281.5621337890625,-1.54693603515625,69.0,50.0,79.0,7.0,66.0,4.0,1.05
Dezhou,-0.981616680438702,102444.02884615384,281.74857271634613,102115.28846153848,279.7848369891827,-0.8057204026442307,66.0,48.0,65.0,8.0,51.0,10.0,0.8
Liaocheng,-0.1372601544415509,102423.10185185184,281.19672309027777,101922.8425925926,279.49783890335647,-2.178285951967593,63.0,45.0,69.0,7.0,60.0,5.0,0.85
Binzhou,-1.333404541015625,102464.64814814816,282.1384186921296,102215.47222222222,279.4075611255787,-0.2342755353009259,54.0,22.0,58.0,31.0,51.0,17.0,0.5
Heze,0.2703182336055871,102355.79545454546,282.2268880208333,101736.85606060606,280.712616891572,-2.7663870146780303,74.0,54.0,65.0,8.0,47.0,11.0,0.97
Zhengzhou,-0.488922119140625,102437.38541666669,281.7076009114583,100109.04166666669,280.0340169270833,-1.4569905598958333,110.0,83.0,83.0,16.0,58.0,15.0,1.75
Kaifeng,-0.3558189755394345,102404.21428571428,281.4953031994048,101568.25,278.9866885230655,-3.347133091517857,73.0,53.0,49.0,13.0,37.0,25.0,1.2
Anyang,0.0245268448539402,102482.46739130437,280.26303498641306,100044.29347826086,276.3356509001359,-2.1601668648097827,80.0,59.0,64.0,20.0,67.0,7.0,1.47
Hebi,-0.5349019368489584,102492.52777777778,280.4983723958333,100496.69444444444,276.92542860243054,-2.350558810763889,63.0,45.0,68.0,18.0,62.0,10.0,2.2
Xinxiang,-0.7709489302201704,102453.61363636365,280.84366122159093,100018.25,277.82486239346593,-2.044322620738636,76.0,56.0,60.0,7.0,53.0,18.0,1.43
Jiaozuo,-0.0776102701822916,102436.96666666666,282.09108072916666,98794.71666666666,280.4121907552083,0.3015462239583333,153.0,117.0,155.0,9.0,57.0,4.0,2.0
Puyang,0.4513719346788194,102434.375,280.82237413194446,101814.25,277.9766438802083,-2.831570095486111,55.0,39.0,43.0,12.0,34.0,23.0,0.87
