,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3215731357006317,102479.53324468085,274.06635430518617,97279.07712765958,264.71156116242105,2.088124376662234,265.0,215.0,229.0,17.0,117.0,33.0,3.66
Tianjin,1.59358955152107,102563.80871212122,274.3125739820076,102246.98106060606,267.9996074329723,2.2145404237689394,371.0,321.0,334.0,47.0,170.0,13.0,6.17
Shijiazhuang,-0.8438093397352431,102525.95138888888,276.3009982638889,98451.01388888888,270.71366204155817,1.5719401041666667,203.0,153.0,193.0,48.0,90.0,47.0,2.8
Tangshan,2.505800035264757,102522.03472222222,274.41997612847223,101225.98611111112,265.7242957221137,0.9673394097222222,265.0,215.0,251.0,32.0,122.0,21.0,3.65
Langfang,0.8078399658203125,102561.7625,274.7861328125,102343.875,267.4329437255859,2.588232421875,261.0,211.0,257.0,14.0,120.0,32.0,4.57
Baoding,0.1573967566856971,102520.2403846154,275.0085637019231,97791.35576923077,268.7986814058744,2.0785193810096154,283.0,233.0,285.0,31.0,151.0,16.0,5.92
Cangzhou,0.0708282470703125,102607.35,275.708642578125,102483.55,269.74451599121096,2.0767333984375,226.0,176.0,219.0,48.0,108.0,20.0,3.53
Hengshui,-0.2287648518880208,102618.19791666669,275.0411783854167,102322.08333333331,271.1607920328776,2.559407552083333,264.0,214.0,373.0,28.0,70.0,32.0,4.0
Xingtai,-0.6864175507516572,102596.08143939394,275.0822827888257,99976.79924242424,271.9366339481238,2.0090775923295454,417.0,375.0,506.0,70.0,167.0,14.0,5.2
Handan,-1.0938420788995151,102602.41163793104,276.58413591056035,99267.5474137931,271.87863001330146,1.6402124865301724,330.0,278.0,444.0,90.0,146.0,20.0,5.47
Taiyuan,1.1522502069887908,102403.07880434782,277.0565344769022,88169.41847826086,263.2708216128142,1.624968155570652,331.0,281.0,355.0,337.0,126.0,18.0,3.09
Yangquan,0.8869345528738839,102399.99107142857,278.02657645089283,90928.94642857143,264.5638449532645,0.9724818638392856,56.0,40.0,55.0,53.0,39.0,72.0,1.1
Changzhi,1.3069401332310269,102446.07321428572,278.19976283482146,89846.46071428571,265.43401794433595,1.5551967075892856,131.0,100.0,140.0,156.0,79.0,56.0,2.0
Jincheng,0.730587503184443,102515.27445652174,279.21499235733694,91872.11413043478,268.40006753672725,1.615669582201087,180.0,136.0,178.0,109.0,62.0,65.0,2.3
Jinan,-0.1024312665385584,102636.96975806452,278.74110068044354,100830.18145161292,273.3892472790134,-0.8774492817540323,351.0,301.0,431.0,49.0,103.0,13.0,4.86
Zibo,-0.4119400751023065,102642.97321428572,278.4242234002976,100405.89880952382,272.17642865862166,-1.4242117745535714,351.0,301.0,443.0,85.0,104.0,8.0,4.56
Jining,1.3142547607421875,102626.25,279.095947265625,101671.8125,275.98118591308594,-0.953704833984375,278.0,228.0,281.0,42.0,89.0,30.0,3.85
Dezhou,-0.0538975642277644,102641.13942307692,278.58462289663464,102307.375,272.33226013183594,0.5454664963942307,226.0,176.0,347.0,22.0,55.0,50.0,2.67
Liaocheng,-0.3120981852213542,102665.39120370372,277.9210611979167,102156.22685185184,274.7567754674841,0.5728895399305556,262.0,212.0,337.0,38.0,58.0,20.0,2.5
Binzhou,0.1861657036675347,102645.85416666669,278.5135091145833,102393.33796296296,272.0074265091508,-0.4407099971064814,237.0,187.0,231.0,45.0,57.0,30.0,3.23
Heze,0.2451934814453125,102670.17992424245,277.9556847774621,102041.58712121211,275.6658006147905,-0.6679465553977273,217.0,167.0,242.0,14.0,60.0,59.0,5.65
Zhengzhou,-1.7519582112630208,102610.40625,280.5318196614583,100283.75,274.8104502360026,0.3076985677083333,365.0,315.0,405.0,29.0,126.0,8.0,3.9
Kaifeng,-0.9385397774832588,102666.6875,278.67794363839283,101823.61309523808,275.94075157528835,-0.5962727864583334,263.0,213.0,276.0,42.0,118.0,18.0,5.7
Anyang,-1.1919243854025137,102632.50271739133,277.71210512907606,100195.20108695651,273.3503053084664,1.339684527853261,405.0,358.0,475.0,68.0,143.0,18.0,7.1
Hebi,-1.394563462999132,102635.65972222222,278.22119140625,100639.70833333331,273.59300231933594,1.5126681857638888,356.0,306.0,405.0,88.0,151.0,20.0,12.17
Xinxiang,-1.006404529918324,102640.38068181818,278.74960049715907,100201.51136363635,274.3697246204723,1.175359552556818,294.0,244.0,346.0,20.0,107.0,8.0,8.0
Jiaozuo,-1.2946502685546877,102587.2375,280.86064453125,98943.10833333334,273.7495127360026,1.156005859375,350.0,300.0,386.0,21.0,99.0,6.0,4.7
Puyang,-0.7093421088324653,102677.1875,277.48594835069446,102048.26388888888,274.6219736735026,0.6621365017361112,251.0,201.0,284.0,61.0,91.0,14.0,5.07
