,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9393881939827128,103261.6050531915,262.75856018066406,97842.6050531915,256.7118234837309,-1.452850341796875,25.0,12.0,25.0,8.0,42.0,24.0,0.48
Tianjin,1.7880600437973484,103177.72159090907,267.8507713549065,102851.01704545454,262.51213628595525,-0.5069755785392992,30.0,18.0,30.0,8.0,58.0,14.0,0.52
Shijiazhuang,1.4165988498263888,103233.75694444444,266.2923058403863,99010.17361111112,261.64631991916235,-0.3495517306857639,83.0,61.0,105.0,30.0,60.0,4.0,1.21
Tangshan,2.0405680338541665,103118.41666666669,267.28639221191406,101775.28472222222,260.12678866916235,-1.1737162272135415,33.0,23.0,33.0,7.0,49.0,17.0,0.43
Langfang,1.1575927734375,103197.4375,267.3912750244141,102973.2125,262.30577087402344,-0.490789794921875,37.0,16.0,37.0,10.0,61.0,12.0,0.35
Baoding,1.3215238131009617,103240.92307692308,264.8025806133564,98327.46634615384,259.5236569918119,-1.0328157865084135,80.0,59.0,94.0,16.0,59.0,3.0,0.95
Cangzhou,1.390478515625,103221.11875,268.33214416503904,103094.3375,264.58643493652346,1.166412353515625,183.0,138.0,186.0,18.0,57.0,8.0,1.57
Hengshui,0.8699137369791666,103228.91666666669,268.3670399983724,102927.5625,265.8478444417317,1.259918212890625,206.0,156.0,213.0,19.0,65.0,3.0,1.7
Xingtai,0.8014359907670454,103218.67613636365,268.5293343283913,100519.68371212122,265.6774416836825,0.3265353116122159,90.0,67.0,99.0,11.0,46.0,4.0,1.6
Handan,0.8665350552262931,103217.33836206896,268.7154567323882,99774.01077586209,266.6331381962217,0.3757797767376077,186.0,140.0,222.0,16.0,58.0,4.0,2.55
Taiyuan,0.6239756708559783,103417.96467391304,261.0987436045771,88429.30163043478,256.0130781090778,-0.2462861434273097,59.0,38.0,68.0,16.0,56.0,3.0,0.85
Yangquan,1.6711600167410714,103329.4375,263.2856249128069,91293.63392857143,256.9399087088449,0.1971217564174107,90.0,67.0,111.0,47.0,65.0,6.0,1.2
Changzhi,0.5572649274553572,103270.14821428571,266.1486829485212,90103.73392857144,261.0472468784877,0.0749119349888392,68.0,49.0,86.0,34.0,44.0,7.0,1.56
Jincheng,0.5060239045516305,103250.4429347826,268.08863830566406,92175.12771739133,263.7290257992952,-0.7514237113620924,89.0,62.0,127.0,23.0,39.0,5.0,3.0
Jinan,-0.218659431703629,103273.6995967742,270.35596441453504,101415.40120967742,267.858647008096,1.3510496077998992,141.0,108.0,146.0,18.0,49.0,18.0,1.25
Zibo,0.6951555524553571,103287.51488095238,270.1314210437593,100984.94345238096,267.0344492594401,1.195819673084077,160.0,122.0,168.0,23.0,51.0,5.0,2.08
Jining,-0.703155517578125,103279.671875,273.0044708251953,102296.9375,269.77427673339844,1.12261962890625,118.0,89.0,96.0,12.0,67.0,5.0,0.97
Dezhou,0.2535775991586538,103247.5528846154,269.0575385460487,102906.98557692308,267.2287351168119,1.653594970703125,211.0,161.0,218.0,14.0,58.0,5.0,1.53
Liaocheng,-0.2617051866319444,103241.6550925926,270.7093703658492,102724.93287037036,269.9320910418475,1.5676213017216436,150.0,115.0,155.0,20.0,70.0,8.0,1.03
Binzhou,1.262130172164352,103260.03472222222,269.0348188612196,103001.5625,266.62385898166235,1.5537685818142362,208.0,158.0,169.0,24.0,64.0,6.0,2.07
Heze,-0.0331106474905303,103255.44886363635,273.88687457460344,102615.5928030303,270.67590285792494,1.648031523733428,115.0,87.0,119.0,15.0,40.0,36.0,0.63
Zhengzhou,0.898681640625,103231.5,272.14845275878906,100826.9375,269.2961680094401,0.8383280436197916,120.0,91.0,120.0,11.0,60.0,3.0,1.08
Kaifeng,0.4289260137648809,103253.50297619047,273.780509585426,102392.22916666669,271.6309894380115,1.8272370837983631,170.0,129.0,138.0,7.0,50.0,14.0,0.98
Anyang,0.8022195567255435,103218.66032608696,270.6943618110989,100711.17119565218,268.7261385710343,0.7588514245074728,176.0,133.0,166.0,6.0,43.0,4.0,1.58
Hebi,0.9022488064236112,103220.0625,271.29024420844183,101168.67361111112,268.5472530788845,0.4130350748697917,148.0,113.0,164.0,9.0,36.0,4.0,1.37
Xinxiang,0.7103493430397727,103222.91477272728,272.0168165727095,100714.92613636365,269.2070936723189,0.874298095703125,154.0,118.0,186.0,13.0,50.0,3.0,1.55
Jiaozuo,0.8014241536458333,103222.5125,270.3045237223307,99456.02916666666,267.4418711344401,-0.1884623209635416,103.0,77.0,122.0,7.0,35.0,2.0,1.63
Puyang,0.1674940321180555,103238.5625,271.92620340983075,102599.11805555556,271.025877210829,1.687232123480903,199.0,149.0,161.0,9.0,59.0,5.0,0.75
