,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9541350019739028,102390.54388297872,277.8504352975399,97249.4534574468,261.7926574057721,1.3178597308219748,60.0,38.0,69.0,11.0,51.0,44.0,0.76
Tianjin,0.520793105616714,102526.97537878789,278.2295883641099,102211.89962121211,266.998334942442,3.540920835552793,63.0,33.0,76.0,22.0,49.0,32.0,1.24
Shijiazhuang,0.6865522596571181,102551.1875,278.828369140625,98488.38194444444,259.237804836697,1.7393035888671875,74.0,32.0,98.0,45.0,61.0,43.0,0.63
Tangshan,0.6582862006293403,102541.97222222222,275.4003092447917,101245.49305555556,266.78229268391925,2.792227851019965,53.0,37.0,51.0,20.0,47.0,53.0,0.61
Langfang,0.4950592041015625,102500.6,279.936376953125,102284.4875,263.2392913818359,3.0974578857421875,68.0,30.0,85.0,24.0,57.0,34.0,0.73
Baoding,1.2859696608323317,102503.70192307692,278.19998873197113,97795.47596153848,259.7094010573167,1.302629910982572,83.0,52.0,115.0,77.0,71.0,43.0,0.87
Cangzhou,-0.6437591552734375,102608.2125,278.54462890625,102485.7125,266.07215270996096,2.615792846679688,64.0,40.0,77.0,27.0,42.0,62.0,0.95
Hengshui,-1.1238047281901042,102611.02083333331,279.52197265625,102320.60416666669,261.64996846516925,2.003382364908854,109.0,77.0,167.0,30.0,56.0,47.0,1.84
Xingtai,-0.1348650383226799,102641.08143939394,278.7662242542614,100018.11174242424,260.00170852198744,1.843418468128551,107.0,69.0,163.0,86.0,98.0,18.0,0.95
Handan,-1.0749906342605065,102670.98060344828,279.7986008216595,99325.3426724138,259.64523157580146,1.1083852833714978,75.0,27.0,100.0,33.0,81.0,20.0,0.98
Taiyuan,1.944982777471128,102653.13315217392,273.6348399286685,88267.29619565218,253.00685252314028,-0.7515358302904211,85.0,54.0,119.0,54.0,46.0,21.0,1.7
Yangquan,1.82847159249442,102522.11607142857,275.13375418526783,91013.1875,256.11685834612166,0.0666961669921875,72.0,21.0,94.0,100.0,79.0,36.0,1.02
Changzhi,0.145896257672991,102582.95892857145,276.59036690848217,89878.0875,255.7814230782645,0.1542798723493303,56.0,27.0,61.0,133.0,56.0,43.0,2.54
Jincheng,-0.0342546545940896,102557.58967391304,278.5211340862772,91878.42663043478,257.84788513183594,0.2701183816661005,123.0,93.0,186.0,106.0,53.0,66.0,1.42
Jinan,-1.4138621668661795,102706.6633064516,278.5270838583669,100891.65524193548,267.9654506560295,-1.4461251535723287,120.0,91.0,175.0,46.0,49.0,50.0,1.28
Zibo,-1.1645762125651042,102725.77083333331,277.62505812872024,100466.35416666669,270.651363554455,-1.7717524937220983,118.0,89.0,159.0,47.0,64.0,36.0,1.65
Jining,-0.1423492431640625,102646.140625,280.9100341796875,101692.875,265.8031463623047,-2.5831451416015625,84.0,43.0,117.0,68.0,64.0,44.0,0.9
Dezhou,-1.907201913686899,102684.72596153848,278.4503643329327,102353.45673076923,267.4166952279898,0.3541435828575721,97.0,71.0,144.0,22.0,34.0,66.0,1.71
Liaocheng,-2.141138712565104,102679.80787037036,279.41394495081016,102179.61342592593,263.29457205313224,-1.013418126989294,91.0,43.0,131.0,32.0,50.0,51.0,2.01
Binzhou,-1.6840712935836226,102702.58564814816,276.84428349247685,102448.79861111112,269.7238978633174,0.3424123128255208,94.0,70.0,112.0,25.0,30.0,32.0,1.95
Heze,-0.9966962409741952,102656.13446969698,280.88394442471593,102038.14204545454,264.8746370257753,-2.207303596265388,124.0,89.0,198.0,34.0,88.0,31.0,1.83
Zhengzhou,-2.141789754231771,102596.38541666669,281.8147786458333,100276.0625,265.01691182454425,0.0981903076171875,130.0,84.0,209.0,33.0,89.0,54.0,1.74
Kaifeng,-1.6496487572079612,102635.36607142857,281.41012137276783,101806.87797619047,265.8487221854074,-1.609224591936384,134.0,54.0,217.0,35.0,69.0,54.0,2.03
Anyang,-1.232327005137568,102676.61141304349,281.385009765625,100240.29619565218,261.1843321427055,0.0821513300356657,122.0,82.0,194.0,98.0,97.0,11.0,3.57
Hebi,-1.0552012125651042,102674.29861111112,282.36070421006946,100689.46527777778,261.0909406873915,-0.2147708468967014,91.0,48.0,132.0,29.0,103.0,16.0,2.54
Xinxiang,-1.4275970458984375,102652.40340909093,281.0662952769886,100216.41477272728,263.64183044433594,-0.991453690962358,146.0,107.0,241.0,47.0,90.0,31.0,1.29
Jiaozuo,-1.9400970458984368,102601.2375,281.8695149739584,98949.55416666668,262.84515075683595,-0.2530303955078125,135.0,80.0,219.0,71.0,74.0,43.0,1.75
Puyang,-1.9610714382595489,102678.13194444444,280.07435438368054,102061.52083333331,263.420910305447,-1.5287356906467011,93.0,36.0,136.0,21.0,88.0,20.0,1.89
