,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0279411153590425,103084.81781914894,268.0734522393409,97709.1569148936,256.9127320634558,-2.162704143118351,19.0,6.0,16.0,2.0,10.0,62.0,0.26
Tianjin,-0.615478515625,102966.40340909093,271.77734791148794,102641.6856060606,260.07808153557056,-3.1440688624526514,27.0,19.0,18.0,5.0,22.0,56.0,0.45
Shijiazhuang,-0.9525282118055556,102924.0625,270.7965240478516,98761.09722222222,265.06470065646704,-1.1492377387152777,218.0,168.0,215.0,13.0,46.0,35.0,2.16
Tangshan,-0.3250054253472222,102942.59027777778,270.7682037353516,101611.15277777778,260.29809909396704,-2.7842475043402777,30.0,20.0,30.0,11.0,15.0,67.0,1.03
Langfang,-1.9806640625,102975.425,272.27367248535154,102752.325,258.8697570800781,-2.9095947265625,23.0,12.0,19.0,3.0,12.0,73.0,0.22
Baoding,-0.9713416466346154,102945.53365384616,269.96118750939,98116.41346153848,259.8896789550781,-1.1405780498798077,120.0,91.0,105.0,8.0,44.0,33.0,1.25
Cangzhou,-2.8206787109375,102906.50625,272.99403381347656,102780.5,261.1641906738281,-2.67060546875,64.0,46.0,52.0,14.0,26.0,48.0,1.23
Hengshui,-3.806396484375,102854.55208333331,273.2092030843099,102554.83333333331,262.1982727050781,-1.8450927734375,80.0,59.0,73.0,11.0,15.0,67.0,0.77
Xingtai,-1.2248831084280305,102835.43371212122,272.104585127397,100167.17045454546,268.1309342817827,-2.207012754498106,226.0,176.0,200.0,24.0,21.0,70.0,2.15
Handan,-0.3882088496767241,102761.51077586209,272.1783936599205,99368.93534482758,269.0099813527074,-2.604791049299569,244.0,194.0,245.0,15.0,27.0,62.0,2.85
Taiyuan,-0.233260444972826,102721.59510869563,265.78556956415594,88157.58152173914,258.5090531058933,-0.5145900560461957,51.0,35.0,52.0,33.0,43.0,29.0,1.2
Yangquan,-1.7252720424107142,102847.00892857143,267.7419760567801,91082.55357142857,261.69234357561385,-0.5050397600446429,65.0,46.0,80.0,25.0,54.0,17.0,1.17
Changzhi,-1.121142578125,102589.3125,269.1081869942801,89771.31071428572,262.26606009347097,-0.6244733537946429,94.0,70.0,90.0,33.0,44.0,31.0,1.58
Jincheng,-0.9608419667119564,102463.04076086955,272.0096694282864,91722.7554347826,265.025866964589,-1.0843930451766304,75.0,55.0,88.0,49.0,29.0,26.0,2.26
Jinan,-2.121211882560484,102779.85282258064,272.8559368502709,100957.68951612904,269.34789153068294,-1.4620597593245968,148.0,113.0,128.0,14.0,36.0,47.0,1.48
Zibo,-1.0878557477678572,102814.94345238096,272.55108133951825,100552.38690476192,269.0551597958519,-2.1370849609375,186.0,140.0,152.0,20.0,42.0,26.0,2.7
Jining,-1.8966064453125,102697.046875,272.66053771972656,101732.65625,270.6349182128906,0.3731689453125,166.0,126.0,127.0,16.0,31.0,57.0,1.2
Dezhou,-3.1322303185096154,102827.91826923077,273.47778907189,102490.35576923077,266.8577904334435,-2.261859600360577,103.0,77.0,99.0,15.0,22.0,59.0,1.1
Liaocheng,-2.285472728587963,102723.20138888888,272.5926033302589,102212.92129629628,270.4009455928096,-1.4345748336226851,160.0,122.0,134.0,13.0,27.0,59.0,1.37
Binzhou,-1.7306767216435186,102856.39583333331,273.19228504322194,102599.95833333331,267.09517302336513,-2.8827446831597223,226.0,176.0,176.0,26.0,44.0,40.0,2.1
Heze,-1.4194557883522727,102635.3125,272.8378356008819,102006.07954545454,271.3081359863281,0.1974024917140151,164.0,125.0,157.0,9.0,18.0,54.0,1.03
Zhengzhou,-1.5326741536458333,102507.76041666669,275.32557678222656,100156.25,273.1440734863281,-0.8774007161458334,145.0,111.0,114.0,6.0,26.0,58.0,0.96
Kaifeng,-1.3934733072916667,102557.19345238096,274.2981981549944,101713.24404761904,272.8178086053757,-0.3354666573660714,149.0,114.0,105.0,6.0,19.0,51.0,0.95
Anyang,0.0155082370923913,102698.4320652174,273.2501585587211,100224.27717391304,270.1574906058933,-2.726504118546196,250.0,200.0,228.0,30.0,41.0,44.0,3.47
Hebi,0.1411404079861111,102686.39583333331,274.33341640896265,100663.625,270.0919901529948,-3.2509087456597223,224.0,174.0,185.0,28.0,47.0,37.0,3.77
Xinxiang,-1.3783957741477273,102595.75568181818,274.42383228648794,100136.94318181818,270.4401494806463,-2.214366566051136,166.0,126.0,161.0,23.0,25.0,42.0,2.6
Jiaozuo,-1.2680826822916669,102508.37916666668,274.7329823811849,98833.825,269.2689432779948,-1.1743245442708334,115.0,87.0,118.0,20.0,19.0,71.0,1.53
Puyang,-1.0457628038194444,102663.3125,272.12920633951825,102032.90277777778,270.89461602105035,-1.1654595269097223,275.0,225.0,195.0,8.0,29.0,30.0,1.63
