,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1016040558510638,102905.33510638298,277.5032309674202,97733.98537234042,270.0759589012633,-1.3624400686710438,28.0,7.0,28.0,2.0,49.0,13.0,0.35
Tianjin,1.1636482007575757,102805.59848484848,281.73314689867425,102493.35416666669,271.49545010653407,-2.338637380888968,22.0,13.0,22.0,7.0,42.0,23.0,0.49
Shijiazhuang,0.6599663628472222,102878.31944444444,278.80707465277777,98833.27083333331,272.0830349392361,-0.9349348280164932,85.0,43.0,119.0,16.0,73.0,2.0,1.01
Tangshan,0.5907931857638888,102755.03472222222,279.96392144097223,101474.13194444444,273.19908311631946,-2.0383419460720487,45.0,26.0,45.0,58.0,42.0,18.0,0.78
Langfang,0.459033203125,102839.5375,280.7189453125,102625.6875,271.065673828125,-1.9415374755859376,33.0,12.0,33.0,4.0,63.0,3.0,0.55
Baoding,0.4071326622596153,102906.43269230767,277.8697040264423,98200.14903846152,270.8191669170673,-1.3380443866436298,58.0,32.0,66.0,7.0,49.0,5.0,0.48
Cangzhou,-0.0585693359375,102838.4625,281.3666015625,102717.3625,272.42412109375,-2.3832122802734377,51.0,36.0,45.0,13.0,54.0,10.0,0.43
Hengshui,-0.6333821614583334,102856.96875,280.13720703125,102568.5625,272.924072265625,-1.6528167724609375,81.0,60.0,89.0,16.0,58.0,4.0,0.75
Xingtai,0.3070845170454545,102849.76515151517,280.27025627367425,100252.44507575755,271.92744584517044,-1.0770961877071497,77.0,35.0,104.0,14.0,57.0,3.0,0.65
Handan,0.117254849137931,102820.99137931036,281.2120319234914,99509.8599137931,271.8303896147629,-1.2288286932583512,76.0,39.0,101.0,37.0,71.0,6.0,1.55
Taiyuan,-0.2822690217391304,102860.07608695651,274.8807532269022,88579.6875,267.54482634171194,-0.7411638342815897,70.0,29.0,90.0,24.0,55.0,10.0,0.83
Yangquan,0.4033900669642857,102894.75,276.3826032366072,91399.1875,269.0974818638393,-0.0388728550502232,78.0,45.0,105.0,19.0,51.0,10.0,0.85
Changzhi,-0.6575334821428571,102799.54285714286,276.8580775669643,90158.60178571429,270.01134905133927,-0.6585575648716517,59.0,31.0,68.0,12.0,36.0,22.0,1.1
Jincheng,-0.6565472146739131,102698.75,278.5640922214674,92092.25271739133,271.556884765625,-1.2286383587381111,80.0,59.0,102.0,31.0,50.0,36.0,3.24
Jinan,-0.2214906754032258,102813.2258064516,281.5130890877016,101034.6875,274.1911463583669,-1.0623351066343245,67.0,33.0,84.0,7.0,50.0,6.0,0.68
Zibo,1.67578125,102803.32142857143,280.5244838169643,100596.87797619047,272.77935500372024,-0.7265821184430804,74.0,52.0,97.0,33.0,53.0,4.0,1.52
Jining,-1.688201904296875,102768.96875,283.0107421875,101829.0,277.1627197265625,-0.3881683349609375,80.0,52.0,109.0,30.0,67.0,4.0,0.75
Dezhou,-0.7212289663461539,102828.33653846152,280.64028695913464,102502.91826923077,273.5366023137019,-1.564832247220553,90.0,66.0,129.0,40.0,65.0,5.0,0.53
Liaocheng,-1.5881438078703705,102799.28703703704,282.03788700810185,102306.16898148147,274.88602249710647,-0.930513170030382,66.0,33.0,81.0,13.0,68.0,5.0,0.8
Binzhou,1.7021122685185186,102800.04629629628,282.68357566550924,102552.35416666669,274.29039171006946,-1.7668123598451968,61.0,43.0,72.0,45.0,55.0,9.0,0.77
Heze,-2.086706912878788,102725.60606060606,284.2039092092803,102111.83901515152,276.64424272017044,-0.359944199070786,89.0,60.0,127.0,25.0,75.0,7.0,1.1
Zhengzhou,-1.7455240885416667,102643.14583333331,284.0174153645833,100328.27083333331,275.0491536458333,-1.6215260823567708,83.0,61.0,116.0,15.0,60.0,10.0,0.81
Kaifeng,-2.288411458333333,102645.80952380953,284.6085611979167,101820.44940476192,276.6734212239583,-0.9155237107049852,94.0,70.0,109.0,44.0,66.0,5.0,0.73
Anyang,-0.2387483016304347,102775.52173913045,282.9593877377717,100365.20923913045,272.9015688688859,-1.721462747325068,75.0,43.0,100.0,49.0,63.0,8.0,2.1
Hebi,-0.2190755208333333,102765.41666666669,283.79106987847223,100799.57638888888,271.97789171006946,-2.308442857530382,85.0,50.0,119.0,41.0,64.0,14.0,2.37
Xinxiang,-1.749200994318182,102700.125,284.3483220880682,100292.59659090907,273.2553045099432,-2.0753354159268467,67.0,42.0,84.0,16.0,68.0,26.0,0.85
Jiaozuo,-1.6608072916666667,102661.98333333334,283.48668619791664,99053.2875,273.01417643229166,-1.4789072672526042,72.0,43.0,93.0,21.0,28.0,52.0,0.83
Puyang,-1.5578342013888888,102762.5,283.5421549479167,102150.63194444444,275.7069498697917,-0.9314354790581596,79.0,58.0,95.0,29.0,68.0,16.0,1.03
