,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.155901645092254,102635.50265957449,274.5520331200133,97423.13430851063,261.5682915220869,-1.8563751870013296,22.0,7.0,18.0,2.0,10.0,71.0,0.22
Tianjin,0.0550125584457859,102601.99621212122,277.7405229048296,102286.7481060606,263.69278277772844,-2.571063417376894,22.0,9.0,21.0,4.0,17.0,69.0,0.34
Shijiazhuang,-1.031373765733507,102532.74305555556,279.9093695746528,98476.77083333331,263.86231994628906,0.4135606553819444,39.0,20.0,39.0,6.0,21.0,76.0,0.44
Tangshan,-0.2846018473307292,102599.77083333331,275.84209526909723,101303.29861111112,265.25050354003906,-1.8309326171875,29.0,20.0,25.0,5.0,23.0,57.0,0.38
Langfang,-1.2886871337890624,102598.0375,277.679150390625,102382.5375,263.49610900878906,-2.2457275390625,23.0,13.0,19.0,2.0,11.0,75.0,0.25
Baoding,-1.175702608548678,102566.14903846152,278.1206242487981,97844.26442307692,261.7432168813852,-0.5136624849759616,35.0,13.0,35.0,5.0,14.0,74.0,0.18
Cangzhou,-1.7039947509765625,102591.15625,278.9703125,102469.4375,265.38878479003904,-0.9612548828125,31.0,21.0,31.0,7.0,14.0,72.0,0.4
Hengshui,-2.3509674072265625,102574.27083333331,279.9336751302083,102285.1875,266.0914052327474,0.4058430989583333,31.0,21.0,31.0,6.0,19.0,82.0,0.4
Xingtai,-2.0203307180693657,102566.0643939394,279.8420854048296,99957.80871212122,266.51066866788,0.6616839784564394,45.0,28.0,45.0,5.0,19.0,81.0,0.57
Handan,-1.629443464608028,102594.41810344828,279.48312062230605,99263.0323275862,268.2913002803408,1.3822779162176724,58.0,34.0,66.0,5.0,25.0,86.0,0.75
Taiyuan,0.4158092996348505,102579.59239130437,273.82915463654894,88218.07880434782,256.6895533022673,-1.4531515370244563,23.0,8.0,23.0,7.0,22.0,70.0,0.41
Yangquan,0.6839970179966518,102561.875,274.930419921875,91027.47321428572,259.37947954450334,-0.8929443359375,29.0,15.0,29.0,6.0,23.0,73.0,0.38
Changzhi,-1.4093205043247767,102439.70357142856,275.93329380580354,89790.2875,263.5072697230748,0.1193603515625,30.0,13.0,30.0,14.0,17.0,88.0,0.42
Jincheng,-1.2865089748216711,102454.48369565218,279.43385912024456,91779.16576086955,268.4086429761804,1.403718367866848,109.0,82.0,148.0,6.0,39.0,40.0,1.7
Jinan,-1.4603699714906755,102646.72983870968,278.5024020287298,100838.3004032258,271.3515147547568,-1.700467017389113,54.0,38.0,54.0,7.0,27.0,74.0,0.71
Zibo,-1.4825998942057292,102664.52976190476,276.2928176153274,100415.49702380953,271.58799888974147,-1.7954275948660714,78.0,57.0,72.0,12.0,37.0,60.0,0.72
Jining,-0.6885223388671875,102640.8671875,279.08062744140625,101686.65625,274.7115020751953,-2.229278564453125,54.0,38.0,54.0,5.0,17.0,90.0,0.7
Dezhou,-1.878808828500601,102618.7596153846,279.6397047776442,102289.1875,268.8016228309044,-0.3288668118990384,45.0,20.0,45.0,7.0,21.0,80.0,0.6
Liaocheng,-2.24703131781684,102616.76388888888,279.34885886863424,102117.76157407407,269.41451178656683,-0.4179371021412037,51.0,33.0,52.0,3.0,21.0,79.0,0.67
Binzhou,-1.5763860631872106,102632.52314814816,278.685230396412,102381.16898148147,269.92970275878906,-0.4051332826967592,71.0,52.0,64.0,8.0,43.0,51.0,1.27
Heze,-1.7102573279178503,102640.39015151517,279.39126864346593,102020.17234848483,274.3264830618194,-1.2054739287405305,52.0,30.0,54.0,6.0,19.0,78.0,0.5
Zhengzhou,-2.518122355143229,102554.72916666669,281.6824544270833,100224.39583333331,275.94313049316406,0.1090901692708333,96.0,72.0,90.0,6.0,28.0,86.0,1.45
Kaifeng,-2.255804879324777,102614.17261904762,280.7156226748512,101780.87797619047,275.291495913551,-0.7618524460565477,93.0,69.0,76.0,5.0,20.0,87.0,1.13
Anyang,-1.121724667756454,102639.80978260867,280.0416206691576,100201.47010869563,271.3397740903108,1.4186215608016304,58.0,41.0,49.0,6.0,16.0,92.0,0.73
Hebi,-0.4386545817057292,102659.98611111112,280.9574381510417,100670.90972222222,272.1790517171224,1.2821858723958333,66.0,48.0,66.0,4.0,43.0,67.0,1.2
Xinxiang,-1.9973075173117896,102645.61363636365,280.7554376775568,100201.59659090907,273.8334669633345,-0.0478626598011363,70.0,51.0,80.0,7.0,26.0,83.0,1.13
Jiaozuo,-2.740086873372396,102561.34166666666,282.2627766927083,98898.0875,275.58673400878905,-0.2156656901041666,130.0,99.0,132.0,7.0,37.0,46.0,1.63
Puyang,-2.417061699761285,102624.73611111112,279.46839735243054,102007.90972222222,271.0165083143446,0.2257622612847222,63.0,45.0,52.0,6.0,24.0,76.0,0.8
