,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0245098357504986,100285.82712765958,302.0969186336436,95484.3125,293.9746665142952,1.7587595188871343,86.0,30.0,47.0,3.0,9.0,189.0,0.72
Tianjin,-1.6358711936257102,100217.39015151517,303.1946466619318,99926.2821969697,294.05206113873106,1.905396894975142,73.0,29.0,39.0,5.0,11.0,178.0,0.82
Shijiazhuang,-1.0330929226345489,100137.0,305.4313151041667,96345.09027777778,292.8307562934028,0.2560814751519097,110.0,44.0,72.0,6.0,10.0,219.0,0.8
Tangshan,-1.0361582438151042,100322.51388888888,301.5558810763889,99127.47916666669,294.2794867621528,2.321809556749132,68.0,18.0,29.0,4.0,17.0,174.0,0.6
Langfang,-1.0254974365234375,100168.9375,304.93388671875,99969.3625,294.499169921875,1.1371307373046875,108.0,27.0,48.0,10.0,12.0,215.0,0.65
Baoding,-1.0484842153695912,100223.4471153846,303.65320763221155,95827.54326923077,293.9936711237981,0.9845616267277644,90.0,35.0,63.0,10.0,11.0,192.0,0.41
Cangzhou,-2.2644622802734373,100128.5875,305.041455078125,100015.9625,294.457666015625,0.5754119873046875,102.0,26.0,38.0,6.0,12.0,204.0,0.33
Hengshui,-1.4823659261067708,100036.875,307.3600260416667,99769.47916666669,293.185302734375,0.7983449300130209,109.0,38.0,61.0,9.0,12.0,218.0,0.68
Xingtai,-0.3589417428681344,100062.95833333331,306.5308800899621,97625.10037878789,292.5076127485796,0.4863923968690814,109.0,40.0,78.0,7.0,14.0,218.0,0.8
Handan,-0.4779068519329202,100058.82327586209,306.98119275323273,96951.1400862069,291.6712772764009,0.4282221300848599,100.0,44.0,73.0,5.0,4.0,200.0,0.54
Taiyuan,-0.1637128747027853,100227.14673913045,301.03466796875,86908.18206521739,288.09114937160325,0.1054879893427309,93.0,30.0,54.0,4.0,17.0,194.0,0.8
Yangquan,-2.3932080950055803,100357.96428571428,300.3583286830357,89572.52678571429,290.0589773995536,0.6274697440011161,115.0,45.0,73.0,11.0,15.0,229.0,0.93
Changzhi,0.2986864362444196,100217.56785714286,302.80944475446427,88408.88392857143,287.6959751674107,0.4482007707868303,79.0,29.0,61.0,9.0,8.0,183.0,0.8
Jincheng,0.760837057362432,100167.83152173914,304.63461701766306,90215.48641304349,289.11305833899456,1.9631646197775137,115.0,28.0,56.0,11.0,10.0,230.0,0.6
Jinan,-0.5448790519468246,100123.67338709676,305.9612052671371,98460.05443548386,293.5423623361895,1.1216238698651713,132.0,44.0,80.0,9.0,16.0,264.0,0.89
Zibo,-1.169924054827009,100166.57738095238,304.6131649925595,98102.74107142857,293.5192638578869,0.5802692231677827,110.0,23.0,39.0,9.0,11.0,219.0,0.41
Jining,-1.4229583740234375,100111.8671875,306.687255859375,99231.4375,294.3133544921875,1.5558929443359375,104.0,32.0,54.0,8.0,13.0,208.0,0.73
Dezhou,-1.088842538686899,100069.28846153848,307.0896559495192,99765.58173076923,293.3393366887019,1.2388998178335338,117.0,39.0,59.0,6.0,10.0,234.0,0.7
Liaocheng,-0.9543259232132524,100000.16203703704,308.4401222511574,99540.3125,292.327464916088,1.708808616355613,104.0,37.0,60.0,10.0,13.0,207.0,0.7
Binzhou,-2.1416089093243635,100141.88425925926,304.9271014178241,99910.75694444444,294.2246003327546,0.7827741834852431,66.0,17.0,34.0,7.0,7.0,173.0,0.5
Heze,-1.2051479455196497,100027.52651515152,308.3444454308712,99456.49431818182,293.234589547822,1.8157011089902932,101.0,26.0,49.0,5.0,7.0,202.0,0.63
Zhengzhou,-1.1035817464192708,99972.70833333331,310.0506998697917,97819.0625,291.4554036458333,2.682581583658854,109.0,27.0,58.0,7.0,8.0,218.0,0.59
Kaifeng,-1.1835494268508184,100003.125,309.1578078497024,99234.97916666669,292.66016787574404,2.3787718273344494,104.0,27.0,59.0,4.0,6.0,208.0,0.57
Anyang,-0.3407679018766983,99996.4945652174,308.40117612092394,97743.61684782608,291.3475182574728,1.9919944431470789,117.0,36.0,77.0,3.0,10.0,234.0,0.72
Hebi,-0.3212602403428819,99962.20833333331,309.31287977430554,98134.86805555556,290.98646375868054,2.351350572374132,114.0,27.0,51.0,7.0,8.0,228.0,0.32
Xinxiang,-0.7594951282848011,99989.95454545454,309.13179154829544,97734.26704545454,291.26045365767044,2.4468120228160517,113.0,25.0,52.0,6.0,15.0,225.0,0.53
Jiaozuo,-0.2632741292317708,99964.84166666666,309.7821940104167,96582.84583333334,291.009423828125,2.436268107096354,113.0,26.0,41.0,6.0,5.0,225.0,0.38
Puyang,-0.5324147542317709,99966.94444444444,309.07221137152777,99399.25694444444,291.7769368489583,1.9355519612630208,91.0,36.0,71.0,4.0,11.0,193.0,0.5
