,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5775526330826131,100921.75930851063,300.0468126662234,96074.14361702128,295.9856528424202,1.299225502825798,125.0,95.0,121.0,3.0,46.0,56.0,1.02
Tianjin,-0.4214694861209754,100844.0018939394,302.7570134943182,100550.58333333331,297.31778231534093,2.1071222478693183,75.0,55.0,95.0,11.0,47.0,92.0,1.36
Shijiazhuang,-1.0149926079644098,100825.36111111112,299.6105143229167,96985.22222222222,296.49848090277777,0.9624159071180556,143.0,109.0,200.0,30.0,68.0,18.0,1.39
Tangshan,0.4210154215494792,100901.92361111112,302.66748046875,99703.19444444444,297.51025390625,2.443264431423611,75.0,52.0,100.0,38.0,57.0,101.0,2.2
Langfang,-0.6020965576171875,100816.1,302.47626953125,100614.6,297.26025390625,1.6455810546875,78.0,57.0,96.0,13.0,30.0,98.0,1.08
Baoding,-0.8153627835787259,100881.44230769233,299.5120192307692,96434.6153846154,296.15670072115387,0.9241004356971154,111.0,84.0,118.0,18.0,39.0,89.0,0.9
Cangzhou,-0.6812225341796875,100823.7,302.59697265625,100709.375,297.675439453125,1.978125,83.0,61.0,103.0,22.0,63.0,85.0,0.9
Hengshui,-0.1724904378255208,100787.5,303.0275065104167,100515.04166666669,298.0489095052083,2.81689453125,100.0,75.0,111.0,6.0,21.0,99.0,0.7
Xingtai,-0.6578272039240057,100795.94128787878,301.9172881155303,98329.37121212122,297.0992690577651,3.3534231474905303,113.0,85.0,143.0,35.0,53.0,78.0,1.27
Handan,-1.0919352564318427,100804.3125,302.8383957435345,97657.25,296.5071558459052,3.3371960870150863,88.0,65.0,100.0,16.0,12.0,115.0,0.63
Taiyuan,-2.2350258205247964,100884.17119565218,293.5519276494565,87307.46739130435,292.51033882472825,1.821251910665761,73.0,53.0,74.0,7.0,52.0,58.0,1.39
Yangquan,-2.260404314313616,100946.16964285714,295.1145368303572,90028.89285714286,293.68422154017856,0.3507428850446428,105.0,79.0,112.0,9.0,32.0,77.0,2.05
Changzhi,-1.7388641357421877,100918.84107142856,297.9726841517857,88889.85,292.03363560267854,4.185871233258928,105.0,79.0,102.0,9.0,12.0,136.0,1.05
Jincheng,-2.7146453857421875,100911.95380434782,299.3150050951087,90763.51086956522,292.45590608016306,3.813099736752717,63.0,45.0,73.0,9.0,10.0,128.0,0.72
Jinan,-0.3853548111454133,100916.11088709676,303.34271043346774,99225.60483870968,297.2653572328629,2.5619999054939515,69.0,50.0,87.0,20.0,24.0,120.0,1.0
Zibo,-0.6534939720517113,100960.5625,303.3331008184524,98866.77380952382,296.3636765252976,2.158964611235119,76.0,55.0,101.0,19.0,21.0,123.0,1.44
Jining,-2.7464141845703125,100861.2578125,303.75604248046875,99967.65625,297.36993408203125,2.05609130859375,56.0,40.0,43.0,13.0,12.0,113.0,1.05
Dezhou,0.2061028113731971,100837.51442307692,303.72618689903845,100528.44230769233,298.0050706129808,2.903010441706731,125.0,95.0,152.0,22.0,40.0,145.0,1.6
Liaocheng,-0.9137556287977432,100810.45138888888,303.80609809027777,100341.50925925926,297.9111508969908,3.369344075520833,108.0,77.0,166.0,11.0,17.0,106.0,1.3
Binzhou,-0.6279483371310763,100887.16435185184,304.0347583912037,100652.62037037036,297.62114800347223,2.0206389250578702,91.0,68.0,114.0,16.0,68.0,110.0,1.97
Heze,-2.700440840287642,100786.19128787878,304.38177675189394,100204.94696969698,297.4603012547349,2.450309984611742,69.0,45.0,87.0,15.0,21.0,117.0,1.1
Zhengzhou,-2.448816935221354,100736.4375,304.041015625,98540.91666666669,296.6910807291667,2.0201822916666665,65.0,46.0,79.0,6.0,33.0,112.0,0.95
Kaifeng,-2.3535962785993303,100736.80059523808,304.2239118303572,99954.39285714286,297.7723446800595,2.1425025576636907,55.0,30.0,60.0,6.0,9.0,102.0,0.75
Anyang,-1.2887792172639263,100786.41032608696,303.57782778532606,98494.33695652174,296.76348080842394,3.0313826851222827,88.0,65.0,92.0,13.0,28.0,103.0,1.3
Hebi,-1.1330481635199652,100774.95138888888,303.7503255208333,98907.69444444444,296.9123806423611,2.947903103298611,78.0,57.0,81.0,25.0,21.0,107.0,1.03
Xinxiang,-1.7010622891512783,100784.16477272728,303.5947265625,98486.84090909093,296.6139470880682,2.2264848188920454,75.0,55.0,83.0,15.0,28.0,107.0,0.9
Jiaozuo,-2.708590698242188,100773.77916666666,303.8052734375,97323.38333333332,295.3123372395833,1.6220784505208334,85.0,63.0,114.0,18.0,27.0,105.0,0.9
Puyang,-1.6568111843532989,100780.3125,304.59136284722223,100200.97222222222,297.4783528645833,2.871351453993056,52.0,34.0,53.0,8.0,14.0,116.0,1.02
