,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0252058962558177,100247.9960106383,291.1331189744016,95402.05984042551,283.7352528673537,-1.447266274310173,28.0,13.0,28.0,3.0,45.0,14.0,0.37
Tianjin,3.1092607902758047,100081.70265151517,294.7281383167614,99788.97537878789,286.04899828361744,-1.9192551121567236,41.0,12.0,41.0,5.0,54.0,9.0,0.5
Shijiazhuang,2.0196957058376737,100422.82638888888,292.080810546875,96594.82638888888,285.464111328125,-0.8925204806857638,61.0,19.0,71.0,10.0,63.0,12.0,0.54
Tangshan,2.35555182562934,100003.04166666669,293.41734483506946,98803.6875,288.1049533420139,-1.6831020779079862,28.0,13.0,28.0,9.0,31.0,28.0,0.47
Langfang,2.7814849853515624,100137.1875,294.277685546875,99936.6375,285.258056640625,-1.388739013671875,20.0,8.0,20.0,3.0,35.0,32.0,0.2
Baoding,2.39981431227464,100367.85576923077,290.9854454627404,95930.4375,283.6841383713942,-1.4163043682391827,40.0,19.0,40.0,7.0,41.0,19.0,0.32
Cangzhou,3.5109039306640626,100168.45625,294.2212890625,100054.4625,287.834228515625,-1.061126708984375,35.0,14.0,35.0,19.0,41.0,20.0,0.37
Hengshui,2.8758697509765625,100260.0625,293.0330403645833,99988.60416666669,289.884521484375,-0.505340576171875,43.0,16.0,43.0,32.0,29.0,51.0,1.93
Xingtai,2.065522627397017,100384.72537878789,292.5162538470644,97921.1571969697,288.8882501775568,-0.1543403394294507,46.0,15.0,46.0,16.0,65.0,29.0,1.93
Handan,1.8351151038860447,100434.04956896552,292.6410375134698,97287.22198275862,289.88916857489227,-0.2321387981546336,53.0,19.0,56.0,7.0,73.0,6.0,0.9
Taiyuan,0.9976110043733016,100809.4375,287.8412342900815,87205.57880434782,280.24771781589675,-1.071831744650136,49.0,16.0,49.0,7.0,42.0,29.0,0.45
Yangquan,1.7276763916015625,100664.59821428572,288.545166015625,89760.40178571429,281.3850795200893,-0.4738813127790178,35.0,17.0,35.0,21.0,63.0,11.0,0.62
Changzhi,0.3338845389229911,100698.03035714284,290.07705775669643,88652.44464285714,284.96259068080354,-0.7852512904575892,51.0,22.0,51.0,10.0,23.0,96.0,1.22
Jincheng,-0.081363180409307,100651.49184782608,293.4428817085598,90489.44836956522,290.8603197180706,-0.1175178859544836,50.0,14.0,50.0,8.0,17.0,108.0,0.7
Jinan,1.9846540881741432,100268.13104838708,292.6879646547379,98582.73588709676,290.2485587827621,0.0275790306829637,52.0,23.0,54.0,6.0,47.0,32.0,0.55
Zibo,2.639157976422991,100229.17559523808,292.8454357328869,98140.94940476192,289.4749232700893,0.1949942452566964,46.0,26.0,46.0,14.0,41.0,39.0,0.7
Jining,-0.1891326904296875,100284.7734375,293.72076416015625,99392.15625,292.0936279296875,-1.741424560546875,54.0,34.0,58.0,14.0,43.0,43.0,0.65
Dezhou,2.88907212477464,100234.28365384616,293.4224196213942,99925.84134615384,289.62002328725964,0.1741966834435096,41.0,13.0,41.0,19.0,28.0,40.0,0.5
Liaocheng,2.2076568603515625,100315.19675925926,293.4263509114583,99846.7800925926,291.2130805121528,-0.016986988208912,47.0,25.0,47.0,13.0,45.0,42.0,0.63
Binzhou,3.566597832573785,100150.24305555556,294.11999963831016,99915.92824074074,289.67076280381946,0.0517702455873842,41.0,18.0,41.0,14.0,30.0,59.0,1.15
Heze,-0.4693968801787405,100310.63446969698,295.07863547585225,99728.61174242424,292.2845569957386,-1.626819032611269,48.0,21.0,48.0,22.0,32.0,62.0,0.53
Zhengzhou,-0.4050140380859375,100427.79166666669,297.3513997395833,98227.1875,292.8213704427083,-1.5062764485677085,38.0,12.0,38.0,6.0,32.0,82.0,0.55
Kaifeng,-0.7898784819103423,100350.41369047618,297.0211239769345,99566.09226190476,292.5040341331845,-1.9257739839099703,36.0,13.0,36.0,5.0,17.0,88.0,0.57
Anyang,1.2346184771993889,100419.72010869563,294.2133470618206,98128.66576086955,291.18954865828806,-0.8121934973675272,66.0,22.0,81.0,11.0,59.0,27.0,1.7
Hebi,1.1088070339626737,100414.52083333331,295.0244411892361,98549.52083333331,290.9991048177083,-1.0242207845052085,50.0,20.0,50.0,11.0,33.0,55.0,0.23
Xinxiang,0.1709025989879261,100424.47159090907,295.8461248224432,98128.41477272728,292.03144975142044,-1.4926896528764204,50.0,18.0,50.0,12.0,40.0,57.0,0.72
Jiaozuo,-0.0506113688151041,100479.85416666669,296.8280436197917,97026.5875,292.970849609375,-1.2329447428385416,55.0,28.0,59.0,10.0,38.0,47.0,0.6
Puyang,1.323976304796007,100347.82638888888,294.2466634114583,99768.07638888888,292.1791178385417,-0.8615688747829862,44.0,17.0,44.0,12.0,58.0,28.0,0.55
