,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1689173921625665,100591.10771276597,293.6367499168883,95734.9880319149,291.84744847074467,-1.2923626189536237,21.0,11.0,21.0,3.0,13.0,46.0,0.39
Tianjin,-1.0685711484966856,100429.64204545454,296.51848070549244,100135.95643939394,294.6342921401515,-1.3464406331380208,35.0,22.0,35.0,7.0,26.0,52.0,0.88
Shijiazhuang,0.3137308756510417,100539.76388888888,294.7140842013889,96689.89583333331,293.3523220486111,-0.9296383327907988,29.0,17.0,29.0,4.0,19.0,74.0,0.5
Tangshan,-1.3259175618489585,100475.47222222222,295.6511501736111,99274.3125,294.2707790798611,-1.0210011800130208,38.0,18.0,38.0,8.0,35.0,32.0,1.54
Langfang,-0.153082275390625,100434.6375,296.33134765625,100232.9125,294.2529296875,-1.940988159179688,21.0,15.0,20.0,6.0,28.0,68.0,0.38
Baoding,0.1598534217247596,100555.37980769233,293.8544170673077,96099.62019230767,292.29112830528845,-1.1787097637469952,31.0,13.0,31.0,5.0,21.0,71.0,0.34
Cangzhou,-0.784234619140625,100395.25625,296.82060546875,100280.9625,294.908349609375,-1.2603485107421877,52.0,27.0,53.0,9.0,32.0,60.0,0.55
Hengshui,-0.215484619140625,100405.58333333331,296.91064453125,100132.9375,295.1334635416667,-1.4005584716796875,54.0,26.0,58.0,12.0,16.0,86.0,0.6
Xingtai,0.3570621374881629,100474.22537878789,295.8738310842803,97999.01704545454,294.1590317234849,-1.4203042695016572,37.0,13.0,27.0,7.0,9.0,118.0,0.45
Handan,0.5546696103852371,100486.65301724138,296.2356714709052,97330.11422413791,294.03636853448273,-1.2694381187702048,48.0,23.0,48.0,5.0,17.0,106.0,0.62
Taiyuan,-0.5717388650645381,100691.54619565218,290.7210215692935,87103.38858695653,289.27606997282606,-0.147236036217731,47.0,30.0,47.0,5.0,41.0,50.0,0.67
Yangquan,-0.541168212890625,100695.99107142857,291.28173828125,89752.34821428571,290.61328125,0.2415662493024553,40.0,18.0,40.0,19.0,15.0,114.0,0.92
Changzhi,-0.751910400390625,100672.55178571428,292.30606863839284,88617.44821428572,290.069921875,0.5406315394810268,49.0,34.0,40.0,9.0,17.0,105.0,0.96
Jincheng,-1.242425006368886,100610.69836956522,294.6447647758152,90462.95380434782,290.9340183423913,0.4715224556300951,40.0,12.0,35.0,3.0,13.0,127.0,0.5
Jinan,-0.93976322297127,100373.06653225806,296.6951077368952,98687.59475806452,295.0357232862903,-0.5521697998046875,38.0,21.0,38.0,8.0,21.0,84.0,0.56
Zibo,-0.9469066801525298,100397.44940476192,295.6690150669643,98306.08630952382,294.6002604166667,0.2210351853143601,41.0,25.0,41.0,9.0,32.0,44.0,0.51
Jining,-0.661773681640625,100314.453125,298.5875244140625,99425.375,295.9349975585937,-1.3670196533203125,74.0,54.0,73.0,7.0,20.0,132.0,0.86
Dezhou,-0.8050278883713943,100374.71634615384,297.21788611778845,100066.13942307692,295.22836538461536,-1.0114546555739183,34.0,13.0,13.0,6.0,9.0,108.0,0.48
Liaocheng,0.2106764051649305,100365.19675925926,298.0663158275463,99897.1550925926,295.21332465277777,-1.8024953206380208,58.0,37.0,66.0,9.0,18.0,110.0,0.72
Binzhou,-1.539215087890625,100371.78935185184,296.674244068287,100137.1550925926,295.0388454861111,-0.1300777859157986,39.0,27.0,34.0,8.0,15.0,85.0,0.6
Heze,-0.6131970954663826,100308.7481060606,299.3827089251894,99729.32007575755,295.22650331439394,-1.631182583895597,58.0,37.0,66.0,5.0,20.0,123.0,0.45
Zhengzhou,-0.3639628092447917,100344.34375,298.699951171875,98148.3125,294.162841796875,-1.5603892008463542,53.0,28.0,56.0,5.0,15.0,131.0,0.78
Kaifeng,-0.4715067545572917,100304.87797619047,299.66064453125,99524.03869047618,294.74581473214283,-1.9075455438523063,47.0,25.0,47.0,4.0,18.0,116.0,0.64
Anyang,0.964393947435462,100432.58967391304,298.1012015964674,98137.04076086955,293.7516983695652,-1.7979663351307744,53.0,24.0,55.0,4.0,23.0,102.0,0.65
Hebi,1.197113037109375,100411.85416666669,298.9596896701389,98544.78472222222,293.3072916666667,-2.1468963623046875,73.0,53.0,74.0,9.0,20.0,108.0,1.44
Xinxiang,0.2869123979048295,100383.17613636365,299.13028231534093,98086.01704545454,293.18918678977275,-2.1999858509410517,60.0,38.0,70.0,7.0,20.0,119.0,0.96
Jiaozuo,-0.9077046712239584,100411.5375,298.76025390625,96959.7625,293.15546875,-1.7965057373046875,42.0,26.0,42.0,5.0,10.0,133.0,0.58
Puyang,0.2622714572482639,100346.22916666669,299.13829210069446,99768.17361111112,294.7521701388889,-2.236685858832465,49.0,34.0,48.0,3.0,23.0,86.0,0.63
