,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.047408732962101,102138.73271276597,286.2768450797872,97120.3550531915,276.8875498670213,1.047678845994016,120.0,91.0,147.0,2.0,65.0,25.0,0.77
Tianjin,-0.4629405628551136,102185.72159090907,288.9965672348485,101882.2821969697,279.1917021780303,2.662503329190341,84.0,62.0,111.0,10.0,67.0,63.0,0.79
Shijiazhuang,0.3570488823784722,102150.44444444444,287.42041015625,98193.5625,280.0192057291667,0.4554375542534722,84.0,62.0,112.0,7.0,54.0,75.0,0.73
Tangshan,0.2904256184895833,102221.375,288.22412109375,100975.50694444444,279.6728515625,2.8275349934895835,94.0,70.0,115.0,14.0,68.0,72.0,0.97
Langfang,-0.35164794921875,102159.0,289.50849609375,101950.9625,277.8740234375,2.25430908203125,85.0,63.0,113.0,7.0,74.0,35.0,0.65
Baoding,0.3232844426081731,102152.8221153846,286.39809945913464,97565.5625,278.607421875,0.6025625375600961,114.0,86.0,147.0,11.0,44.0,81.0,0.72
Cangzhou,-0.56768798828125,102203.58125,288.355859375,102085.6875,279.7056640625,2.40250244140625,69.0,44.0,88.0,8.0,70.0,56.0,0.5
Hengshui,-1.0157674153645833,102161.5625,289.028564453125,101880.72916666669,279.62939453125,2.41961669921875,79.0,50.0,108.0,8.0,51.0,76.0,0.5
Xingtai,0.0228548916903409,102139.99431818182,288.33647017045456,99602.10037878789,279.3019649621212,1.8030691435842805,75.0,47.0,100.0,8.0,47.0,76.0,0.63
Handan,0.1596532361260776,102138.89870689657,288.7135641163793,98901.38146551725,278.68123653017244,1.674267999057112,73.0,53.0,95.0,6.0,50.0,73.0,0.52
Taiyuan,-0.5987946883491848,102077.13858695651,283.8558933423913,88174.13858695653,278.17416779891306,0.2903017790421195,103.0,77.0,143.0,9.0,98.0,28.0,0.94
Yangquan,-0.4853254045758928,102161.88392857143,284.0263671875,90938.24107142857,280.244140625,-0.16522216796875,125.0,95.0,162.0,17.0,50.0,80.0,1.07
Changzhi,0.8561366489955358,102165.91964285714,284.19793526785713,89795.28392857143,275.4428571428571,1.6910138811383928,49.0,28.0,49.0,11.0,30.0,92.0,0.54
Jincheng,-0.6320827318274457,102209.73641304349,284.8722826086956,91755.4429347826,276.984375,0.5878561268682065,60.0,42.0,70.0,7.0,33.0,131.0,0.58
Jinan,-1.0380957818800405,102296.27217741936,288.3438760080645,100549.37701612904,279.6131552419355,2.215180427797379,64.0,37.0,78.0,7.0,66.0,68.0,0.8
Zibo,-0.8684634254092262,102361.82440476192,287.3977864583333,100191.07440476192,280.0784970238095,2.4662649972098216,56.0,31.0,61.0,8.0,49.0,70.0,0.74
Jining,-2.152587890625,102287.53125,289.0126953125,101364.46875,280.7919311523437,2.03265380859375,49.0,24.0,49.0,8.0,27.0,105.0,0.5
Dezhou,-0.6628558819110577,102233.3028846154,289.2725360576923,101914.35096153848,279.81114783653845,2.2746816781850963,79.0,55.0,107.0,8.0,66.0,69.0,0.73
Liaocheng,-1.325794361255787,102197.91435185184,290.2516637731481,101714.12731481482,279.7271412037037,2.7375013563368054,60.0,27.0,69.0,7.0,27.0,109.0,0.52
Binzhou,-0.9260186089409722,102287.54398148147,288.406322337963,102045.23842592593,280.07183159722223,2.464244701244213,70.0,40.0,90.0,15.0,68.0,45.0,0.63
Heze,-1.7082353071732954,102215.66856060606,289.5533262310606,101616.40340909093,280.1189630681818,1.827631170099432,79.0,54.0,108.0,7.0,49.0,92.0,0.53
Zhengzhou,-1.6816202799479167,102143.27083333331,289.149169921875,99882.85416666669,280.45751953125,1.0235392252604167,76.0,56.0,75.0,7.0,30.0,110.0,0.65
Kaifeng,-1.703982398623512,102166.76488095238,289.7734375,101361.26488095238,280.3139880952381,1.4855172293526786,84.0,60.0,118.0,8.0,65.0,60.0,0.66
Anyang,0.082633640455163,102143.98641304349,288.9120244565217,99785.70380434782,279.0311650815217,1.970116656759511,70.0,47.0,89.0,8.0,78.0,76.0,0.48
Hebi,0.6988728841145834,102143.20138888888,288.88975694444446,100220.86805555556,279.318359375,1.8514336480034723,72.0,51.0,93.0,11.0,42.0,91.0,0.6
Xinxiang,-0.4150446111505682,102163.3125,288.77095170454544,99799.76704545454,279.64737215909093,0.9905839399857954,73.0,52.0,96.0,7.0,43.0,81.0,0.76
Jiaozuo,-1.0105672200520834,102164.24583333332,288.2975260416667,98609.84583333334,279.6821614583333,-0.7579630533854167,75.0,50.0,99.0,10.0,38.0,97.0,0.56
Puyang,-1.3555433485243056,102178.25694444444,290.3098958333333,101581.25694444444,279.4480251736111,2.4308064778645835,71.0,52.0,69.0,9.0,40.0,96.0,0.5
