,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3124691577667886,102039.87632978724,281.06596471908244,96894.67686170212,257.126979422062,-2.2416579875540226,27.0,4.0,13.0,2.0,5.0,85.0,0.19
Tianjin,4.56055381081321,102101.78977272728,283.4626908735796,101790.2178030303,259.8339099306049,-3.2264214717980586,28.0,4.0,14.0,5.0,11.0,88.0,0.33
Shijiazhuang,2.545530531141493,102179.91666666669,284.7528483072917,98150.46527777778,258.5152842203776,-0.9005923800998263,30.0,8.0,19.0,5.0,10.0,96.0,0.22
Tangshan,4.38236321343316,101995.61111111112,281.7193196614583,100717.02083333331,257.4139929877387,-3.8027462429470487,30.0,7.0,30.0,3.0,18.0,89.0,0.22
Langfang,3.915707397460937,102126.55,284.649658203125,101912.8875,259.6980316162109,-1.7689300537109376,28.0,5.0,25.0,4.0,12.0,90.0,0.25
Baoding,2.8591719407301683,102136.35096153848,283.1054875300481,97447.86057692308,258.17993516188403,-1.0424839900090144,30.0,6.0,25.0,6.0,8.0,96.0,0.24
Cangzhou,3.4719573974609377,102210.025,284.611767578125,102088.9625,259.8914398193359,-2.3281829833984373,29.0,3.0,18.0,6.0,11.0,93.0,0.4
Hengshui,2.458440144856771,102260.75,285.83544921875,101972.8125,258.67381286621094,-1.4371999104817708,30.0,4.0,17.0,5.0,5.0,97.0,0.27
Xingtai,0.8790019642223011,102255.20643939394,286.02980735085225,99669.67234848483,257.8048497980291,-1.0917446252071497,33.0,6.0,33.0,2.0,13.0,92.0,0.22
Handan,-0.0438006170864762,102270.26939655172,286.3669265220905,98976.22198275862,257.6400709481075,-1.2175140380859375,44.0,11.0,44.0,7.0,6.0,90.0,0.33
Taiyuan,4.097566687542459,102325.80163043478,279.1218898607337,88026.79619565218,253.25151327381965,-1.854827217433764,30.0,10.0,28.0,6.0,10.0,97.0,0.44
Yangquan,4.460538591657366,102202.83035714286,280.7408970424107,90736.75892857143,254.12191554478235,-2.1386217389787947,28.0,7.0,26.0,6.0,13.0,91.0,0.32
Changzhi,3.558752877371652,102288.54107142855,281.736767578125,89665.1875,255.4048396519252,-1.686794172014509,31.0,7.0,29.0,10.0,10.0,98.0,0.43
Jincheng,3.381618997325068,102288.71467391304,284.106689453125,91675.70923913045,257.0703821596892,-2.815637339716372,46.0,6.0,46.0,4.0,15.0,98.0,0.28
Jinan,0.8098779493762601,102269.07056451614,284.3890105216734,100477.21975806452,257.6072806081464,-4.291795792118196,36.0,5.0,36.0,9.0,11.0,92.0,0.43
Zibo,1.5405702136811756,102226.21726190476,283.663330078125,100004.71130952382,256.66200111025853,-5.070425124395461,35.0,14.0,35.0,6.0,12.0,92.0,0.39
Jining,0.5032196044921875,102258.859375,286.1553955078125,101315.75,260.0343475341797,-5.1402740478515625,54.0,6.0,58.0,9.0,17.0,93.0,0.4
Dezhou,1.473523653470553,102279.25480769233,285.4036395733173,101951.64903846152,257.5887016883263,-3.05923579289363,33.0,4.0,33.0,6.0,9.0,96.0,0.36
Liaocheng,0.1449952302155671,102321.83101851853,286.31227394386576,101825.81712962964,257.6926207365813,-3.2215649640118635,47.0,6.0,47.0,7.0,12.0,91.0,0.34
Binzhou,2.599675496419271,102229.66435185184,284.235523365162,101980.26157407407,258.09510916250724,-4.250066121419271,33.0,8.0,33.0,7.0,7.0,91.0,0.3
Heze,-0.2573616721413352,102298.54734848483,287.331298828125,101686.61174242424,260.240278301817,-4.491513801343514,69.0,17.0,87.0,6.0,17.0,99.0,0.35
Zhengzhou,1.891260782877604,102226.5,289.8776041666667,99941.35416666669,260.92975362141925,-2.285547892252604,60.0,16.0,69.0,8.0,12.0,96.0,0.35
Kaifeng,-0.8723297119140625,102274.64583333331,288.7697288876488,101456.28273809524,261.8224363781157,-3.414314633324033,82.0,22.0,113.0,8.0,11.0,97.0,0.45
Anyang,-0.9513463559358016,102276.82336956522,287.40933890964675,99881.70923913045,259.0405757738196,-1.856610505477242,55.0,13.0,60.0,6.0,14.0,90.0,0.28
Hebi,-1.8007151285807292,102264.14583333331,288.04180230034723,100312.40972222222,260.44551425509985,-1.207856920030382,60.0,14.0,69.0,7.0,15.0,89.0,0.42
Xinxiang,-0.5477114590731534,102241.61931818182,288.4701482599432,99848.6875,260.1694627241655,-1.4071891091086648,82.0,16.0,114.0,13.0,13.0,92.0,0.43
Jiaozuo,2.844532267252604,102201.72916666669,289.712939453125,98615.3875,258.22003682454425,-1.534831746419271,39.0,7.0,39.0,5.0,9.0,96.0,0.47
Puyang,-0.6392567952473959,102328.46527777778,287.15410698784723,101717.35416666669,258.6588389078776,-3.331771850585937,57.0,9.0,64.0,6.0,10.0,95.0,0.28
