,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1232179682305518,104023.99867021276,258.31336812770115,98446.66622340426,247.6856910218584,-0.9522084986909908,31.0,13.0,31.0,5.0,50.0,25.0,0.57
Tianjin,0.4552561442057292,103964.74431818182,261.5598875103575,103627.08143939394,253.5772982510653,0.8537861217151989,50.0,35.0,48.0,16.0,69.0,16.0,0.94
Shijiazhuang,-1.4831932915581598,103941.0,263.0033060709636,99577.32638888888,252.5256686740452,-0.0389251708984375,98.0,73.0,110.0,31.0,67.0,12.0,1.6
Tangshan,-1.0445810953776042,103991.10416666669,259.3026224772136,102604.10416666669,250.68343777126736,0.4137115478515625,66.0,43.0,81.0,34.0,70.0,17.0,1.33
Langfang,-0.1770843505859375,103973.8375,261.6600769042969,103742.6375,252.06549072265625,0.6008697509765625,32.0,18.0,32.0,6.0,48.0,38.0,0.82
Baoding,-0.7958643986628606,103963.73557692308,261.0004389836238,98907.84134615384,250.96374042217548,0.405279306265024,80.0,59.0,98.0,75.0,85.0,11.0,1.67
Cangzhou,-1.5962493896484375,103969.00625,263.1981140136719,103837.6125,256.92510986328125,0.7500396728515625,70.0,51.0,71.0,45.0,57.0,31.0,0.8
Hengshui,-2.327336629231771,103944.08333333331,264.3550313313802,103631.6875,254.82916259765625,0.0404205322265625,56.0,40.0,56.0,13.0,33.0,37.0,0.65
Xingtai,-1.84348320238518,103909.2518939394,264.74815692323625,101110.35416666669,254.52018414121684,-0.3108978271484375,115.0,87.0,129.0,51.0,81.0,13.0,1.73
Handan,-1.2916570203057651,103880.19181034484,265.40196806809,100314.58405172414,255.51918819032863,-0.8218420620622306,99.0,74.0,106.0,53.0,56.0,30.0,1.25
Taiyuan,-1.1935351827870244,103599.32336956522,261.38877934994906,88460.07880434782,255.3883932362432,0.5716599174167799,181.0,137.0,216.0,38.0,78.0,11.0,1.67
Yangquan,-1.3488965715680803,103914.8125,259.2159641810826,91541.40178571428,253.01945277622767,0.0405949183872767,148.0,113.0,146.0,37.0,70.0,24.0,1.63
Changzhi,-0.8863826206752232,103781.30535714286,262.27129342215403,90258.65892857144,255.11155657087053,0.9521044049944196,90.0,67.0,106.0,35.0,42.0,39.0,1.56
Jincheng,-0.6474669083305027,103824.80163043478,263.779064676036,92389.64402173914,256.72229269276494,1.3504897407863452,81.0,60.0,110.0,28.0,43.0,45.0,0.98
Jinan,-1.89459474625126,103885.4495967742,264.8585018034904,101957.04233870968,258.94115226499497,-1.473605740454889,80.0,59.0,92.0,35.0,49.0,22.0,1.16
Zibo,-2.077109927222842,103908.14583333331,264.0639459519159,101511.35416666669,260.51661609468005,-1.3125254313151042,57.0,34.0,63.0,16.0,25.0,33.0,1.32
Jining,-1.1608428955078125,103759.1796875,267.6565246582031,102748.65625,258.0712280273437,-1.6430816650390625,59.0,42.0,67.0,32.0,49.0,25.0,0.9
Dezhou,-2.247055053710937,103937.33173076923,264.482673058143,103583.03365384616,258.9182551457332,-0.8852668175330529,41.0,21.0,41.0,31.0,40.0,37.0,1.3
Liaocheng,-2.227686564127604,103865.14583333331,266.37237435800057,103330.87268518518,257.29375316478587,-1.525922422055845,90.0,67.0,98.0,19.0,57.0,27.0,1.1
Binzhou,-2.093282628942419,103955.0625,264.08671174225987,103685.39120370372,260.2850726092303,-0.4626628734447338,29.0,20.0,29.0,13.0,19.0,48.0,0.5
Heze,-1.0529114694306343,103761.47159090907,268.4039926239939,103104.02083333331,257.6063583836411,-1.7272389729817708,65.0,39.0,80.0,14.0,37.0,49.0,1.23
Zhengzhou,-0.8552907307942709,103791.70833333331,268.44251505533856,101310.97916666669,257.66257731119794,-1.4570566813151042,63.0,45.0,75.0,19.0,42.0,40.0,0.96
Kaifeng,-1.0419536772228422,103757.0625,269.19759550548736,102873.44940476192,257.83981177920384,-1.6739465622674852,55.0,33.0,60.0,13.0,35.0,36.0,0.97
Anyang,-0.8732651420261549,103842.91032608696,267.0943669858186,101250.90489130437,255.44087285580844,-1.403713723887568,111.0,84.0,99.0,54.0,53.0,31.0,1.2
Hebi,-0.8370615641276041,103839.0625,267.7730543348524,101728.13194444444,255.2795749240452,-1.5720740424262152,78.0,57.0,96.0,32.0,63.0,26.0,1.4
Xinxiang,-1.1555245139382102,103814.34659090907,268.0826443758878,101222.09659090907,255.4628628817472,-1.450679432262074,70.0,51.0,87.0,31.0,70.0,22.0,1.07
Jiaozuo,-0.9143402099609376,103823.34583333334,267.3793477376302,99928.8875,256.9335245768229,-0.6148040771484375,79.0,58.0,81.0,29.0,41.0,39.0,1.33
Puyang,-1.4649912516276042,103819.50694444444,267.7139180501302,103162.46527777778,256.33480495876734,-1.6735280354817708,55.0,39.0,53.0,25.0,39.0,44.0,1.25
