,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0781493491314827,100786.73936170212,293.9136625249335,95906.80186170212,292.8768024850399,-0.0642911221118683,44.0,31.0,23.0,3.0,35.0,41.0,0.65
Tianjin,-1.4649940259528882,100656.65909090907,297.74346738873106,100361.52462121211,296.1843409682765,-0.3652801513671875,71.0,52.0,69.0,3.0,42.0,52.0,1.04
Shijiazhuang,-0.3996531168619792,100722.34027777778,295.64293077256946,96867.8125,294.4595540364583,-1.4894934760199652,37.0,26.0,29.0,4.0,15.0,63.0,0.42
Tangshan,-1.8545684814453125,100726.09027777778,296.728271484375,99517.84027777778,295.09063042534723,0.5646243625217013,86.0,64.0,110.0,17.0,42.0,35.0,1.0
Langfang,-0.0941192626953125,100668.75,297.417041015625,100466.0625,295.945361328125,-1.5047821044921874,47.0,33.0,46.0,3.0,34.0,48.0,0.8
Baoding,-0.1792567326472355,100747.21153846152,294.2563664362981,96283.37019230767,293.1359112079327,-1.1976118821364183,26.0,18.0,25.0,3.0,16.0,81.0,0.35
Cangzhou,-0.2831085205078125,100608.64375,299.50517578125,100494.4375,297.247802734375,-0.5066619873046875,81.0,60.0,103.0,15.0,43.0,83.0,0.57
Hengshui,0.5144500732421875,100604.58333333331,299.9646809895833,100332.1875,297.2608235677083,-1.4618784586588542,138.0,105.0,119.0,6.0,27.0,64.0,1.0
Xingtai,-0.3660652854225852,100637.5,299.32828036221593,98169.3428030303,296.87237363873106,-0.9375161835641572,133.0,101.0,157.0,11.0,60.0,40.0,1.38
Handan,-0.977093400626347,100619.93965517242,299.6704690867457,97476.69181034484,297.5885051858836,0.1669464111328125,120.0,91.0,179.0,4.0,48.0,51.0,1.07
Taiyuan,-0.7016515317170516,100829.93478260867,291.9703952955163,87248.96467391304,291.606689453125,0.8243003513502039,59.0,42.0,52.0,7.0,51.0,18.0,2.12
Yangquan,-0.9481789725167412,100841.71428571428,292.64114815848217,89904.3125,292.4137486049107,0.2313995361328125,27.0,19.0,21.0,5.0,37.0,28.0,1.38
Changzhi,-0.5060054234095982,100823.81428571428,294.6450265066964,88797.54107142857,293.9338099888393,1.1828504289899553,41.0,28.0,41.0,7.0,17.0,62.0,0.82
Jincheng,-0.7709025507387908,100781.28260869563,296.100830078125,90640.57336956522,295.3891283118206,0.7791661801545516,69.0,48.0,87.0,5.0,16.0,95.0,0.84
Jinan,-1.1628314602759575,100692.62903225806,301.98206747731854,99008.40927419356,296.4319792716734,2.209505634923135,57.0,38.0,63.0,4.0,24.0,107.0,0.47
Zibo,-1.7599581763857888,100766.27380952382,301.5115443638393,98673.16964285714,296.35250418526783,3.219076247442336,52.0,28.0,53.0,6.0,27.0,68.0,0.85
Jining,-2.379745483398437,100660.2265625,302.36199951171875,99769.78125,297.7816772460937,2.0398712158203125,49.0,22.0,49.0,12.0,18.0,108.0,0.7
Dezhou,-0.3115621713491586,100592.81730769233,302.0529033954327,100285.58173076923,297.57408728966345,1.0921642596905048,121.0,92.0,136.0,4.0,25.0,93.0,1.23
Liaocheng,-1.1031759756582755,100584.33333333331,302.8242097077546,100117.94212962964,297.40001989293984,1.3939429389105902,60.0,36.0,69.0,3.0,15.0,126.0,0.7
Binzhou,-1.6038631863064237,100620.00925925926,302.27610496238424,100386.64583333331,297.0732693142361,1.950981422706887,80.0,59.0,80.0,5.0,43.0,72.0,0.77
Heze,-2.1211552475437974,100576.22727272728,302.8936212713068,99997.64583333331,297.7940118963068,1.4381348581025095,70.0,48.0,90.0,7.0,24.0,133.0,1.0
Zhengzhou,-0.7434438069661459,100542.58333333331,300.9161783854167,98351.3125,298.9298502604167,-1.2107391357421875,64.0,36.0,78.0,4.0,55.0,36.0,1.01
Kaifeng,-1.5658082507905506,100520.98809523808,302.64203171502976,99742.83630952382,298.3214401971726,0.0800323486328125,87.0,41.0,123.0,5.0,26.0,63.0,1.25
Anyang,-0.3756919529127038,100582.95652173914,300.4727730129076,98297.22554347826,298.3353749150815,0.185840772545856,97.0,62.0,144.0,4.0,28.0,77.0,1.3
Hebi,0.204405042860243,100567.88888888888,300.44957139756946,98706.75694444444,298.5776095920139,0.3861304389105903,81.0,60.0,107.0,12.0,46.0,58.0,1.27
Xinxiang,-0.3346377286044034,100579.39772727272,300.57570578835225,98288.67613636365,298.24509499289775,-0.5283216996626421,109.0,82.0,114.0,12.0,41.0,66.0,1.43
Jiaozuo,-0.8367624918619792,100588.96666666666,299.6130696614583,97143.37916666668,297.8130696614583,-0.7395640055338542,120.0,91.0,134.0,5.0,35.0,71.0,1.0
Puyang,-1.3118167453342011,100563.66666666669,302.74351671006946,99987.25694444444,297.9237467447917,0.6575605604383681,86.0,52.0,121.0,7.0,29.0,71.0,1.22
