,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.740321382563165,101016.7659574468,293.0791794797207,96141.02792553192,268.88546590602147,2.299924485226895,56.0,24.0,61.0,1.0,24.0,105.0,0.25
Tianjin,2.847650701349432,101100.06818181818,295.8695919152462,100804.35416666669,270.0365780917081,3.3148373690518467,56.0,21.0,61.0,6.0,30.0,111.0,0.35
Shijiazhuang,-0.1488376193576389,101187.75694444444,292.3761664496528,97303.40972222222,273.8428192138672,2.9696841769748263,69.0,30.0,88.0,16.0,26.0,122.0,0.4
Tangshan,3.114671495225694,101047.55555555556,294.3431803385417,99839.63194444444,269.31151496039496,3.029471503363715,52.0,21.0,54.0,5.0,54.0,87.0,0.4
Langfang,2.26446533203125,101098.5625,296.084912109375,100895.2375,269.2022918701172,3.4253265380859377,45.0,20.0,45.0,5.0,23.0,117.0,0.47
Baoding,1.1200655423677883,101157.32692307692,292.1624286358173,96668.87980769233,272.9275547907903,3.042221069335937,59.0,29.0,68.0,10.0,18.0,124.0,0.3
Cangzhou,2.07347412109375,101251.09375,294.423583984375,101135.0375,273.2453094482422,3.8508636474609377,67.0,22.0,84.0,14.0,25.0,124.0,0.47
Hengshui,0.6871541341145834,101280.71875,293.503173828125,101004.22916666669,274.1742808024089,3.783960978190104,65.0,32.0,79.0,11.0,17.0,152.0,0.5
Xingtai,0.4153294418797348,101285.40909090907,292.30146928267044,98778.32386363635,275.23088443640506,3.330699111476089,76.0,34.0,101.0,13.0,37.0,113.0,0.5
Handan,0.7128422178071121,101335.08620689657,291.9765035695043,98134.10129310343,275.53521886365166,3.402412677633351,101.0,39.0,151.0,13.0,31.0,121.0,0.55
Taiyuan,1.5967513374660327,101235.89130434782,288.7734693444294,87510.55706521739,273.0942840576172,1.183132669200068,103.0,66.0,156.0,25.0,54.0,118.0,0.87
Yangquan,-0.8044520786830357,101188.60714285714,289.3043736049107,90166.83035714286,274.59400503976,1.421999250139509,58.0,32.0,66.0,17.0,28.0,118.0,0.88
Changzhi,2.116390555245536,101425.4,287.2456961495536,89167.2017857143,273.6538264683315,1.9632799421037948,70.0,33.0,89.0,13.0,36.0,112.0,1.08
Jincheng,1.2648899244225544,101543.56521739133,286.8287512737772,91172.64402173914,274.604644111965,1.5688323974609375,74.0,35.0,98.0,16.0,34.0,122.0,0.62
Jinan,1.5143393239667338,101472.39516129032,291.8810090095766,99750.13911290324,275.25223516648816,2.3694561373802925,81.0,49.0,112.0,26.0,31.0,162.0,0.72
Zibo,2.2167532784598216,101466.71428571428,292.2491745721726,99334.83035714286,273.46063450404574,1.962201073056176,77.0,46.0,104.0,18.0,35.0,147.0,0.77
Jining,1.048553466796875,101556.1171875,292.21148681640625,100643.5,277.1509246826172,2.324813842773437,58.0,32.0,65.0,11.0,29.0,118.0,0.5
Dezhou,1.4061420147235577,101383.51923076923,292.9638859675481,101068.99519230767,275.24602684607873,3.1262242243840146,72.0,30.0,94.0,9.0,23.0,144.0,0.4
Liaocheng,0.9730518482349536,101420.25925925926,293.14278609664353,100942.05787037036,276.2142927381728,3.500509191442419,74.0,33.0,98.0,12.0,36.0,132.0,0.45
Binzhou,2.8590833875868054,101368.54629629628,293.7510036892361,101129.87268518518,274.04126033076534,2.4628572817201966,76.0,56.0,98.0,23.0,29.0,148.0,0.9
Heze,0.9898145271070076,101547.86363636365,292.0921889796401,100953.17234848483,276.78693320534444,2.6093745376124526,71.0,25.0,91.0,9.0,19.0,102.0,0.43
Zhengzhou,0.8886515299479166,101562.59375,290.99072265625,99310.72916666669,273.5367482503255,2.187403361002604,64.0,28.0,78.0,8.0,41.0,91.0,0.47
Kaifeng,0.8810482933407738,101567.63095238096,291.6209193638393,100766.25892857143,275.4093882242839,2.551998320079985,65.0,25.0,80.0,8.0,21.0,109.0,0.3
Anyang,1.034888226052989,101409.5,292.3024265455163,99073.12228260867,274.9919572913128,3.5555851148522417,77.0,36.0,104.0,11.0,29.0,120.0,0.57
Hebi,1.2193264431423612,101420.94444444444,292.600830078125,99515.6875,274.5645531548394,3.779661390516493,69.0,37.0,88.0,12.0,27.0,121.0,0.1
Xinxiang,1.2694813121448865,101497.05681818182,291.6187633167614,99151.09659090907,274.83656033602625,2.7903789173473013,73.0,28.0,96.0,10.0,55.0,80.0,0.57
Jiaozuo,1.2171346028645833,101526.95,290.566064453125,97998.62083333332,274.8252736409505,1.6653167724609377,76.0,46.0,102.0,14.0,40.0,108.0,0.47
Puyang,1.0854288736979167,101457.88888888888,293.0875922309028,100866.07638888888,275.7881859673394,3.531885782877604,70.0,21.0,89.0,7.0,20.0,116.0,0.53
