,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6443549622880652,101267.51063829788,296.1113540974069,96369.8829787234,285.5646660987367,1.587478313040226,26.0,18.0,21.0,2.0,18.0,73.0,0.51
Tianjin,-1.4087427312677556,101242.38636363635,299.6059052438447,100945.13636363635,286.5414225260417,-1.402303984670928,60.0,33.0,69.0,9.0,39.0,53.0,1.01
Shijiazhuang,-2.3449825710720487,101041.66319444444,300.15953233506946,97195.22222222222,288.2870279947917,-0.768463134765625,53.0,16.0,55.0,9.0,17.0,121.0,0.5
Tangshan,1.4922027587890625,101256.20833333331,297.5776095920139,100045.0,286.6173773871528,0.1253085666232639,59.0,26.0,67.0,13.0,37.0,84.0,1.24
Langfang,-1.9449066162109367,101216.9,300.528271484375,101012.65,286.448974609375,-1.295513916015625,51.0,21.0,52.0,10.0,35.0,48.0,0.7
Baoding,-2.5202671931340146,101172.93028846152,297.879150390625,96701.84615384616,286.855224609375,-0.3904019869290865,68.0,17.0,85.0,8.0,20.0,92.0,0.23
Cangzhou,-3.9417327880859374,101082.84375,301.476708984375,100968.125,287.8650390625,-1.721514892578125,36.0,14.0,36.0,8.0,19.0,114.0,0.15
Hengshui,-2.862167358398437,100956.234375,302.689697265625,100683.83333333331,288.4095865885417,-1.927520751953125,57.0,25.0,64.0,22.0,26.0,135.0,0.72
Xingtai,-1.532884539979877,100956.74242424245,302.0059999408144,98488.83333333331,289.204833984375,-1.409820556640625,50.0,17.0,50.0,13.0,29.0,116.0,0.4
Handan,-0.907640654465248,100933.05172413791,303.30575666756465,97791.22413793104,288.8247827990302,-0.5062981967268319,59.0,25.0,67.0,16.0,20.0,159.0,0.67
Taiyuan,-0.1640153967815896,100998.01630434782,298.9247303838315,87485.54347826086,286.29909349524456,3.1001998237941577,109.0,47.0,97.0,12.0,23.0,218.0,0.93
Yangquan,-1.6340179443359375,101090.10714285714,297.30235072544644,90188.78571428572,288.11819893973217,1.3844735281808036,61.0,38.0,72.0,24.0,30.0,143.0,1.13
Changzhi,-0.2288142613002232,101041.83571428571,300.25988420758927,89056.04285714286,283.22442103794646,3.3955923897879465,61.0,20.0,41.0,11.0,10.0,169.0,0.63
Jincheng,-1.2186179783033289,101008.70108695651,301.4241359544837,90909.15217391304,282.28932787024456,3.923357092815897,86.0,13.0,41.0,7.0,10.0,189.0,0.46
Jinan,-0.9540626771988407,100947.42338709676,303.6970529863912,99263.33870967742,291.5245794480847,1.690702376827117,71.0,31.0,85.0,12.0,29.0,177.0,0.78
Zibo,-2.177846999395461,101016.78571428572,302.5357956659226,98926.97619047618,290.79049246651783,1.5328877766927085,91.0,33.0,67.0,10.0,16.0,193.0,0.5
Jining,-0.5540618896484375,100926.96484375,305.90289306640625,100036.71875,291.2597045898437,1.931640625,103.0,36.0,70.0,16.0,11.0,206.0,0.95
Dezhou,-2.075762235201322,100921.72115384616,303.6970966045673,100613.69230769233,290.68477689302887,0.354339599609375,79.0,30.0,83.0,16.0,19.0,183.0,0.87
Liaocheng,0.3631066216362847,100856.57407407407,305.7374945746528,100390.16666666669,290.8576117621528,0.6437095359519676,75.0,45.0,100.0,25.0,24.0,178.0,0.76
Binzhou,-3.792998702437789,101019.26851851853,302.4835883246528,100784.98148148147,289.2387604890046,0.9494459364149306,54.0,25.0,57.0,12.0,12.0,145.0,0.52
Heze,-0.0370867180101799,100880.32575757576,307.39763109611744,100301.89393939394,288.50437233664775,1.738616943359375,109.0,17.0,64.0,8.0,12.0,217.0,0.55
Zhengzhou,-1.2293548583984375,100857.03645833331,306.5834147135417,98671.29166666669,286.2574055989583,1.8816426595052085,105.0,28.0,69.0,11.0,24.0,209.0,0.64
Kaifeng,-0.5073670886811756,100876.72023809524,307.02630905877976,100096.97619047618,287.1251278831845,1.9130496070498515,91.0,23.0,57.0,7.0,12.0,193.0,0.58
Anyang,-0.0571030326511548,100894.60869565218,305.5565238620924,98610.58695652174,288.1738387398098,0.4435252314028532,85.0,29.0,81.0,17.0,21.0,188.0,0.72
Hebi,-0.0648447672526041,100878.5,306.3427463107639,99020.05555555556,287.614990234375,0.6053704155815972,104.0,35.0,101.0,26.0,22.0,208.0,1.16
Xinxiang,-0.4532207142223011,100886.00568181818,306.5286976207386,98599.77272727272,286.7259632457386,1.5912891734730117,105.0,46.0,110.0,30.0,29.0,210.0,1.38
Jiaozuo,-1.7063812255859374,100870.325,305.98614908854165,97437.36666666668,285.447802734375,1.859320068359375,110.0,33.0,69.0,17.0,16.0,220.0,0.67
Puyang,1.055814954969618,100853.36805555556,306.9262966579861,100277.11111111112,289.7784016927083,0.9194980197482638,113.0,71.0,149.0,15.0,30.0,225.0,0.77
