,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5640245802859043,103431.1715425532,262.4137193395736,98030.76063829788,253.895673061939,-1.3005390573055189,44.0,21.0,44.0,2.0,42.0,13.0,0.5
Tianjin,3.3357192530776514,103389.05871212122,266.186723651308,103061.70454545454,256.9353337143407,0.070455840139678,69.0,50.0,86.0,9.0,53.0,5.0,1.11
Shijiazhuang,2.1872965494791665,103588.89583333331,264.42289394802515,99348.88888888888,256.60489061143664,0.0829637315538194,54.0,38.0,58.0,20.0,46.0,10.0,0.95
Tangshan,3.645114474826389,103281.20138888888,265.5289594862196,101936.33333333331,256.50115797254773,-1.1046176486545138,54.0,32.0,58.0,6.0,51.0,4.0,0.64
Langfang,2.2706298828125,103427.725,265.75055236816405,103201.6,256.8155242919922,0.489300537109375,64.0,38.0,78.0,6.0,56.0,1.0,0.7
Baoding,2.0682748647836537,103526.10576923077,263.5895021878756,98612.59615384616,255.22996990497296,-0.7843510554387019,58.0,41.0,62.0,8.0,55.0,4.0,1.02
Cangzhou,3.1739501953125,103518.35625,266.6593414306641,103389.1,258.3012176513672,1.609881591796875,74.0,54.0,75.0,8.0,45.0,13.0,0.75
Hengshui,1.9678141276041667,103592.08333333331,266.22071838378906,103285.16666666669,259.7236785888672,2.0033467610677085,89.0,66.0,80.0,15.0,48.0,6.0,0.73
Xingtai,1.398663145123106,103627.38446969698,265.36078851873225,100909.94696969698,258.3263730135831,1.2053398363517993,64.0,46.0,71.0,4.0,44.0,4.0,1.13
Handan,1.4794290476831895,103677.5926724138,265.4090349920865,100199.35344827586,258.0260509622508,0.9421292009024784,90.0,67.0,80.0,12.0,47.0,10.0,1.12
Taiyuan,1.1912947944972827,104044.27445652174,259.137275364088,88908.90217391304,249.82174881644872,-0.6859542183254076,70.0,49.0,90.0,31.0,57.0,3.0,1.22
Yangquan,2.722499302455357,103824.79464285714,262.5059792654855,91692.46428571428,252.3305075509208,0.013031005859375,60.0,42.0,69.0,56.0,55.0,9.0,1.12
Changzhi,1.3295445033482145,103854.55892857142,260.6944279261997,90509.22142857144,251.8431191580636,-0.4664193289620535,41.0,19.0,41.0,13.0,32.0,15.0,0.78
Jincheng,1.3131103515625,103906.01358695651,261.8630735977836,92611.29347826086,251.72213944144872,-1.7785153596297554,60.0,34.0,69.0,51.0,47.0,13.0,2.0
Jinan,1.551360099546371,103718.4616935484,265.25142497401083,101817.18548387096,258.4493511569115,2.0627569383190525,53.0,34.0,56.0,11.0,33.0,34.0,0.78
Zibo,2.530232747395833,103661.38988095238,265.2826719738188,101311.29761904762,256.469737461635,1.3848920549665178,56.0,37.0,61.0,20.0,39.0,24.0,1.06
Jining,1.001861572265625,103841.1640625,265.3115997314453,102831.59375,260.56358337402344,1.77716064453125,94.0,70.0,90.0,12.0,55.0,13.0,0.77
Dezhou,2.288959209735577,103649.04326923077,266.6254096397987,103299.44230769233,259.3343494121845,2.398998553936298,85.0,63.0,93.0,19.0,48.0,15.0,0.93
Liaocheng,1.1783447265625,103732.03935185184,266.62486154061776,103201.50925925926,260.7522068730107,2.461074263961226,115.0,87.0,124.0,22.0,49.0,8.0,1.0
Binzhou,3.795749240451389,103578.37268518518,266.85533029061776,103314.17592592593,258.1658353452329,1.63399816442419,73.0,53.0,86.0,25.0,40.0,17.0,1.08
Heze,1.3128440163352273,103846.84659090907,266.312670621005,103190.00757575755,261.2786102294922,2.2286885579427085,114.0,86.0,124.0,8.0,40.0,21.0,0.73
Zhengzhou,2.2151285807291665,103875.84375,266.1819814046224,101407.125,256.3503061930339,0.8802998860677084,49.0,27.0,49.0,11.0,27.0,28.0,0.85
Kaifeng,1.3609619140625,103868.56845238096,266.20101274762834,102986.39285714286,261.0622783842541,1.869732084728423,115.0,87.0,107.0,8.0,55.0,6.0,0.73
Anyang,1.4457954738451086,103719.16576086955,265.77441870647925,101182.33695652174,259.12703074579656,1.5400563115658967,98.0,73.0,107.0,13.0,49.0,3.0,1.12
Hebi,1.4933403862847223,103721.49305555556,265.60323248969183,101643.25,259.08242967393664,1.528167724609375,86.0,64.0,104.0,8.0,45.0,5.0,0.96
Xinxiang,1.8602072975852275,103773.38068181818,265.6619248823686,101228.34090909093,258.37342557040125,1.2624983354048296,67.0,36.0,83.0,18.0,44.0,4.0,0.97
Jiaozuo,2.0006103515625,103827.25416666668,265.25071512858074,99988.58333333331,255.48928731282552,-0.1280171712239583,57.0,37.0,64.0,11.0,37.0,10.0,1.27
Puyang,1.2242974175347223,103770.1875,266.727038913303,103114.86111111112,261.50235154893664,2.4567159016927085,103.0,77.0,90.0,9.0,41.0,15.0,0.93
