,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4162094440866024,103336.3045212766,262.3479747366398,97879.18617021276,254.15276190575133,-1.4630198377244017,53.0,28.0,56.0,4.0,47.0,8.0,0.71
Tianjin,-0.3353627522786458,103230.34659090907,266.97870566628194,102900.2803030303,258.4725933652936,-1.8401480010061555,67.0,44.0,84.0,19.0,66.0,6.0,1.78
Shijiazhuang,0.5796220567491319,103168.05555555556,264.3165469699436,98925.38888888888,259.6116943359375,-1.186987982855903,94.0,70.0,127.0,18.0,57.0,5.0,1.55
Tangshan,-0.2366485595703125,103244.6875,265.4577145046658,101891.61111111112,256.5450710720486,-1.808895534939236,75.0,55.0,96.0,20.0,60.0,6.0,1.23
Langfang,-0.2312774658203125,103251.3375,266.2301971435547,103024.55,257.6851318359375,-1.802130126953125,70.0,45.0,90.0,16.0,68.0,11.0,1.15
Baoding,0.072302011343149,103229.18269230767,264.37218181903546,98301.34615384616,257.8878361628606,-1.5663240872896635,70.0,46.0,89.0,18.0,64.0,2.0,1.12
Cangzhou,-0.5078155517578125,103164.13125,267.0405975341797,103035.3,263.2430908203125,-1.585089111328125,58.0,39.0,65.0,7.0,50.0,9.0,0.97
Hengshui,-0.1251169840494791,103152.13541666669,265.975102742513,102845.25,262.3763427734375,-1.5043843587239585,59.0,42.0,68.0,20.0,59.0,2.0,1.13
Xingtai,0.422538526130445,103117.95265151517,265.4317714806759,100406.79545454546,262.5214214902936,-1.6475876316879734,85.0,63.0,93.0,17.0,62.0,9.0,1.13
Handan,0.6490683720029634,103087.94612068964,265.8640468202788,99636.56034482758,263.49718396417023,-1.3015947013065732,111.0,84.0,135.0,29.0,72.0,7.0,2.03
Taiyuan,1.4306726870329485,103104.40489130437,261.26176983377206,88267.85869565218,254.4112230383832,-0.4263106636379076,90.0,67.0,121.0,26.0,66.0,6.0,1.48
Yangquan,1.5712127685546875,103047.34821428572,262.0819549560547,91114.67857142857,256.5600062779018,0.1660897391183035,101.0,76.0,152.0,48.0,72.0,5.0,2.0
Changzhi,0.6802250453404017,102970.74464285714,263.61992928641183,89912.27857142857,259.9690185546875,-0.1122724260602678,157.0,120.0,150.0,25.0,65.0,20.0,2.2
Jincheng,0.4704569940981657,102985.45923913045,265.6527345076851,91967.1195652174,262.1000817340353,-0.674484916355299,196.0,147.0,233.0,38.0,71.0,5.0,3.9
Jinan,0.1400131717804939,103082.6875,267.7648241596837,101223.28225806452,266.19191422001006,0.5725895051033266,174.0,132.0,171.0,20.0,60.0,11.0,1.61
Zibo,1.3052622477213542,103074.53273809524,268.4642559233166,100777.53571428572,267.41514950706846,0.6837841215587798,180.0,136.0,159.0,22.0,60.0,13.0,2.36
Jining,-0.7978057861328125,103095.59375,268.6991424560547,102110.9375,267.69268798828125,-0.03057861328125,241.0,191.0,212.0,18.0,80.0,7.0,2.08
Dezhou,0.1007725642277644,103106.5721153846,266.6498636099008,102762.21153846152,265.03556002103363,-0.9684988168569711,90.0,67.0,109.0,28.0,52.0,6.0,1.3
Liaocheng,0.6174367268880209,103089.65972222222,267.26739332411023,102568.69444444444,265.55818232783565,-0.5051936396846065,265.0,215.0,298.0,41.0,79.0,8.0,2.42
Binzhou,0.1699179190176504,103097.58564814816,267.32345524540654,102837.87962962964,265.92609320746527,-0.9200880262586806,133.0,101.0,130.0,25.0,57.0,6.0,1.5
Heze,-0.2803497314453125,103089.61174242424,268.50143293900925,102446.49242424245,266.9072524562026,-0.7682374896425189,270.0,220.0,293.0,32.0,81.0,5.0,2.2
Zhengzhou,0.919031778971354,103080.98958333331,268.3151092529297,100658.58333333331,266.0332438151042,-0.0662333170572916,203.0,153.0,194.0,14.0,75.0,5.0,1.95
Kaifeng,0.3126562209356399,103090.88988095238,268.64459446498324,102225.53571428572,266.6873779296875,-1.0164111909412203,260.0,210.0,221.0,19.0,89.0,3.0,2.33
Anyang,0.7542970076851223,103075.99184782608,267.50081535007644,100559.98913043478,264.3584037449049,-0.6013701065726902,207.0,157.0,194.0,21.0,67.0,4.0,2.98
Hebi,0.5518985324435763,103080.46527777778,268.0048065185547,101012.47222222222,264.3156331380208,-0.328399658203125,184.0,139.0,192.0,14.0,60.0,4.0,1.78
Xinxiang,0.9383114901455966,103062.28977272728,267.9673420299183,100550.84090909093,264.76834383877843,-0.1043229536576704,184.0,139.0,253.0,24.0,77.0,2.0,2.22
Jiaozuo,0.9057830810546876,103061.3875,267.220952351888,99282.65,264.0655029296875,-0.120782470703125,173.0,131.0,219.0,16.0,72.0,5.0,2.38
Puyang,0.6093529595269097,103089.65972222222,268.07305738661023,102446.25,265.9357503255208,-0.4607781304253472,270.0,220.0,230.0,10.0,68.0,7.0,2.5
