,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1035532849900267,102639.22739361702,282.5778081366356,97540.9215425532,268.0818182762633,-2.849622036548371,40.0,22.0,40.0,3.0,14.0,75.0,0.33
Tianjin,1.4918379350142046,102479.07007575755,285.32259854403407,102171.86931818182,271.5986698035038,-3.419496940843987,59.0,41.0,68.0,7.0,42.0,59.0,0.56
Shijiazhuang,2.4558037651909723,102771.25694444444,281.6300726996528,98721.9375,273.4425726996528,-0.9834815131293404,57.0,33.0,63.0,16.0,39.0,51.0,0.76
Tangshan,0.2911444769965278,102422.58333333331,284.638427734375,101164.46527777778,270.4179958767361,-3.332277086046007,79.0,46.0,107.0,31.0,64.0,43.0,1.78
Langfang,1.66243896484375,102534.975,285.280517578125,102323.4875,271.873193359375,-2.9266998291015627,57.0,29.0,64.0,7.0,42.0,52.0,0.47
Baoding,1.9442185621995192,102684.31730769233,282.7254169170673,98012.36057692308,271.99355844350964,-1.891363290640024,56.0,27.0,61.0,9.0,32.0,61.0,0.53
Cangzhou,3.35179443359375,102561.21875,284.29560546875,102440.4375,274.310205078125,-1.5934234619140626,61.0,31.0,71.0,13.0,29.0,69.0,0.87
Hengshui,3.41485595703125,102674.65625,283.288818359375,102386.0625,274.6565755208333,-1.1549224853515625,65.0,46.0,80.0,16.0,40.0,58.0,0.87
Xingtai,2.3277754350142046,102795.57765151517,281.1102405894886,100178.47537878789,273.93016838304925,-0.9844827362985322,52.0,29.0,53.0,10.0,33.0,69.0,1.15
Handan,2.071068073141164,102861.55387931036,280.20858869881465,99513.58405172414,274.1661250673491,-1.14971976444639,93.0,69.0,127.0,84.0,55.0,47.0,4.6
Taiyuan,0.5949521272078805,103079.38858695651,274.8043796705163,88672.16576086957,267.4132027004076,-2.200672315514606,80.0,59.0,99.0,16.0,50.0,18.0,0.89
Yangquan,2.061497279575893,102941.54464285714,277.04098074776783,91388.61607142857,270.040283203125,-1.5945848737444197,59.0,41.0,68.0,29.0,42.0,37.0,1.0
Changzhi,0.9520804268973214,103044.49821428572,274.2519461495536,90200.05892857142,269.62920619419646,-2.997235543387277,99.0,74.0,76.0,18.0,30.0,55.0,1.18
Jincheng,0.9408250891644022,103063.01902173914,275.7136867357337,92215.86141304349,271.80875297214675,-2.725680807362432,115.0,87.0,107.0,7.0,23.0,53.0,1.27
Jinan,2.014611028855847,102684.62701612904,281.067374936996,100887.23588709676,275.29749716481854,-1.602203861359627,88.0,65.0,101.0,11.0,35.0,44.0,0.88
Zibo,2.4894874209449407,102603.82440476192,281.82915969122024,100385.40178571428,274.6769554501488,-1.6380651564825148,89.0,66.0,102.0,19.0,39.0,50.0,1.05
Jining,1.079071044921875,102761.921875,280.3446044921875,101805.96875,277.5992431640625,-2.7372589111328125,85.0,63.0,54.0,17.0,24.0,51.0,1.33
Dezhou,2.955073429987981,102658.3125,282.501220703125,102329.45673076923,274.7386005108173,-1.4074014516977162,67.0,46.0,84.0,14.0,45.0,48.0,1.0
Liaocheng,2.17668773509838,102781.55324074074,281.14083297164353,102280.90972222222,275.73411277488424,-1.862478185583044,83.0,61.0,75.0,13.0,30.0,48.0,1.37
Binzhou,3.2456258138020835,102557.59953703704,283.0551124855324,102308.35416666669,274.5952238859954,-1.458036634657118,66.0,48.0,70.0,17.0,34.0,58.0,0.83
Heze,1.5915656812263257,102840.46401515152,280.3103471235796,102216.14204545454,277.5398393110796,-2.7142412590258047,60.0,43.0,56.0,10.0,23.0,46.0,0.87
Zhengzhou,2.67987060546875,103016.42708333331,279.8023274739583,100655.52083333331,276.9319661458333,-1.3303375244140625,63.0,45.0,41.0,8.0,26.0,48.0,0.89
Kaifeng,2.2280941917782737,102933.50297619047,280.380126953125,102092.25892857143,277.46778506324404,-2.0038575671968006,53.0,37.0,36.0,7.0,26.0,36.0,0.83
Anyang,1.9501236625339675,102896.25815217392,280.2724503226902,100450.5570652174,275.383056640625,-1.3809117856233015,68.0,49.0,53.0,16.0,31.0,56.0,1.78
Hebi,1.61737060546875,102902.09027777778,281.2067328559028,100913.24305555556,275.43340386284723,-1.0955149332682292,47.0,33.0,40.0,5.0,22.0,77.0,0.53
Xinxiang,2.050165349786932,102940.01704545454,279.75521573153407,100486.82386363635,276.34017666903407,-0.7817424427379261,59.0,42.0,63.0,14.0,25.0,26.0,1.13
Jiaozuo,2.208907063802083,103021.89583333331,279.1686686197917,99327.95416666666,276.099462890625,-0.5576894124348958,53.0,37.0,55.0,10.0,28.0,23.0,1.1
Puyang,1.957648383246528,102847.27083333331,280.6914333767361,102226.90972222222,276.7606608072917,-2.1436920166015625,51.0,35.0,51.0,10.0,27.0,64.0,0.7
