,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3574803129155585,102541.69414893616,272.8932118517287,97311.6090425532,256.27166066271195,-0.6098119857463431,38.0,13.0,38.0,2.0,28.0,43.0,0.37
Tianjin,-0.7568710789535985,102511.73863636365,274.0921371922349,102194.52651515152,260.7791419751716,0.9032768480705492,44.0,15.0,44.0,6.0,58.0,25.0,0.54
Shijiazhuang,-1.1625637478298612,102400.125,278.33257378472223,98325.95833333331,262.1746300591363,0.0356479220920138,72.0,32.0,93.0,9.0,37.0,46.0,0.41
Tangshan,0.3964369032118056,102533.66666666669,273.63047960069446,101227.01388888888,256.0611317952474,-2.0955098470052085,51.0,25.0,52.0,6.0,51.0,30.0,0.62
Langfang,-1.59974365234375,102498.125,274.57197265625,102281.475,260.28834533691406,1.199835205078125,51.0,29.0,51.0,5.0,53.0,31.0,0.5
Baoding,-1.0802236703725965,102459.20673076923,276.7975510817308,97724.81730769233,259.2842512864333,0.4463571401742788,71.0,28.0,91.0,6.0,46.0,42.0,0.49
Cangzhou,-2.38875732421875,102487.69375,277.05927734375,102364.375,260.86383361816405,1.439947509765625,48.0,17.0,48.0,8.0,43.0,36.0,0.5
Hengshui,-3.5454305013020835,102432.13541666669,279.93603515625,102139.25,259.33815002441406,0.8700663248697916,66.0,28.0,82.0,7.0,31.0,45.0,0.38
Xingtai,-1.4917491566051135,102377.5643939394,280.10492128314394,99764.07196969698,261.1133630925959,0.6151317249644886,75.0,29.0,100.0,4.0,65.0,24.0,0.55
Handan,-1.1690947433997845,102359.92672413791,281.5141938308189,99030.78879310343,261.2635271795865,0.1492930445177801,91.0,46.0,131.0,9.0,42.0,45.0,0.42
Taiyuan,-0.2612649668817934,102124.2554347826,274.6353812839674,87925.15760869565,258.0341418722401,-0.3293894892153532,62.0,25.0,73.0,10.0,50.0,35.0,0.61
Yangquan,-1.0102277483258928,102341.28571428572,275.8194056919643,90798.01785714286,260.89925493512834,-0.2110464913504464,67.0,28.0,84.0,13.0,43.0,40.0,0.75
Changzhi,-1.0033918108258928,102212.18214285714,278.2382393973214,89591.20357142857,263.1745339529855,1.530820138113839,79.0,33.0,108.0,11.0,32.0,65.0,1.01
Jincheng,-1.1551168690557063,102250.30978260867,280.6413255774456,91586.07065217392,264.78227366571844,1.592315673828125,116.0,31.0,181.0,8.0,19.0,94.0,0.52
Jinan,-2.797971663936492,102483.625,278.80810546875,100676.24596774194,260.4119907502205,-0.2193967757686492,76.0,30.0,101.0,19.0,50.0,33.0,0.83
Zibo,-2.0748668852306547,102583.82738095238,276.1278599330357,100322.66071428572,259.92864481608075,0.5529276529947916,61.0,27.0,72.0,15.0,41.0,35.0,0.74
Jining,-2.1976318359375,102382.8515625,281.1429443359375,101439.46875,268.0792388916016,-0.03369140625,74.0,23.0,98.0,12.0,44.0,49.0,0.5
Dezhou,-3.59344482421875,102475.375,279.24320162259613,102143.72115384616,259.05975459172174,0.2187053973858173,61.0,23.0,72.0,12.0,22.0,59.0,0.47
Liaocheng,-2.4969640661168984,102388.31018518518,282.11315465856484,101891.48611111112,261.8761997929326,0.1545986599392361,71.0,24.0,92.0,10.0,39.0,52.0,0.52
Binzhou,-2.218028880931713,102547.13425925926,276.19185836226853,102293.59722222222,260.246570163303,0.9218150951244212,51.0,16.0,51.0,21.0,31.0,48.0,0.4
Heze,-2.005983294862689,102345.16287878789,283.4178355823864,101732.67803030302,266.4477617668383,0.5492581454190341,109.0,38.0,168.0,11.0,34.0,72.0,0.55
Zhengzhou,-2.08966064453125,102225.375,284.9170735677083,99922.79166666669,267.51271057128906,0.184844970703125,123.0,41.0,196.0,7.0,30.0,71.0,0.63
Kaifeng,-2.564450218563988,102277.43452380953,285.44761439732144,101454.89880952382,266.2480272565569,0.3028811500186011,100.0,36.0,149.0,9.0,27.0,71.0,0.58
Anyang,-1.3407486625339673,102321.32065217392,283.76547639266306,99906.59239130437,264.3747498885445,0.9357259999150817,121.0,42.0,192.0,8.0,76.0,26.0,0.56
Hebi,-1.4293280707465277,102307.40277777778,284.28466796875,100343.93055555556,265.5523427327474,0.9382358127170138,133.0,60.0,216.0,10.0,64.0,36.0,0.68
Xinxiang,-1.6428056196732954,102289.38636363635,284.39901455965907,99873.23863636365,266.411303433505,0.2743558016690341,129.0,44.0,208.0,12.0,51.0,45.0,0.59
Jiaozuo,-1.7199747721354166,102244.60833333334,284.4324544270833,98617.50833333332,266.58958231608074,-0.498895263671875,117.0,43.0,183.0,11.0,30.0,67.0,0.7
Puyang,-1.7212660047743056,102346.80555555556,283.62950303819446,101736.09722222222,264.6439225938585,0.9415452745225694,114.0,44.0,177.0,9.0,40.0,78.0,0.43
