,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4175837090674868,102516.8670212766,281.3480977809176,97442.94414893616,266.88269302692817,-1.2877992670586769,18.0,3.0,10.0,2.0,15.0,56.0,0.18
Tianjin,1.997485536517519,102463.39393939394,284.1122381036932,102157.625,269.6165882457386,-1.6596101703065815,17.0,5.0,17.0,5.0,29.0,45.0,0.33
Shijiazhuang,-0.8370463053385416,102401.27777777778,283.98668077256946,98434.34722222222,272.9103461371528,0.0068444146050347,65.0,24.0,79.0,4.0,33.0,53.0,0.36
Tangshan,2.5040995279947915,102418.49305555556,283.6416286892361,101163.90277777778,269.51158311631946,-1.660554673936632,38.0,13.0,38.0,3.0,26.0,42.0,0.26
Langfang,0.754083251953125,102464.0,285.589208984375,102254.525,268.639599609375,-1.3294403076171877,25.0,7.0,25.0,5.0,28.0,46.0,0.33
Baoding,0.0590186485877403,102455.29807692308,283.98135141225964,97839.79807692308,269.401611328125,-0.4280994121844952,62.0,21.0,73.0,5.0,39.0,51.0,0.33
Cangzhou,-0.680877685546875,102456.7125,284.38291015625,102338.175,272.844921875,-1.4369598388671876,81.0,27.0,111.0,8.0,19.0,74.0,0.33
Hengshui,-1.7705179850260415,102421.5,285.0518391927083,102139.70833333331,276.0634765625,-0.1142628987630208,104.0,78.0,126.0,7.0,25.0,90.0,0.67
Xingtai,-1.5257744066642993,102400.70454545454,284.565185546875,99850.26136363635,277.9006791548296,-0.4659548672762784,81.0,52.0,111.0,8.0,32.0,87.0,0.47
Handan,-1.4547108617322198,102385.8275862069,284.5230923356681,99133.52155172414,279.79050208782326,-0.9848922203327048,105.0,79.0,125.0,6.0,35.0,96.0,0.58
Taiyuan,0.5252088463824728,102430.26086956522,278.676513671875,88405.32065217392,266.53049634850544,-0.817471048106318,68.0,37.0,85.0,11.0,46.0,55.0,0.64
Yangquan,0.3695199148995535,102415.78571428572,280.31839425223217,91144.91071428572,269.25449916294644,-0.8721858433314732,50.0,19.0,50.0,10.0,38.0,48.0,0.48
Changzhi,0.2620561872209821,102350.04285714286,281.8817592075893,89962.225,274.57994559151786,0.4279118129185268,56.0,31.0,61.0,7.0,28.0,70.0,0.51
Jincheng,0.759796142578125,102371.55434782608,284.0262928838315,91925.7554347826,278.74228303328806,1.2745805823284646,72.0,48.0,94.0,12.0,27.0,110.0,0.72
Jinan,-0.6869024461315524,102400.54032258064,284.84738060735884,100650.04435483873,281.4923843876008,-1.9408219860446068,139.0,106.0,172.0,8.0,56.0,67.0,0.97
Zibo,0.1135442824590773,102406.57142857143,284.6836751302083,100236.625,280.9776204427083,-2.0066026960100447,199.0,149.0,198.0,14.0,60.0,54.0,1.07
Jining,-0.311248779296875,102308.8828125,287.1854858398437,101387.71875,283.6088256835937,-1.2209625244140625,118.0,89.0,117.0,9.0,30.0,119.0,0.92
Dezhou,-1.4351407564603365,102431.26923076923,283.8826434795673,102110.93269230767,277.49645057091345,-1.6506242018479569,86.0,52.0,121.0,7.0,33.0,82.0,0.62
Liaocheng,-1.213402642144097,102376.25925925926,286.2181080005787,101891.06944444444,283.22993525752315,-1.4643469916449652,181.0,137.0,196.0,14.0,37.0,88.0,1.04
Binzhou,0.382843017578125,102446.71296296296,284.01990198206016,102202.81018518518,276.4378345630787,-2.3315706606264466,76.0,20.0,101.0,10.0,49.0,31.0,0.57
Heze,-1.1648309881036931,102312.69696969698,287.3250695430871,101713.23106060606,283.84178947679925,-1.2113975756096118,114.0,86.0,135.0,9.0,32.0,119.0,0.7
Zhengzhou,-1.3542989095052085,102315.94791666669,287.9219563802083,100053.33333333331,283.6399739583333,-0.7314503987630209,83.0,61.0,97.0,15.0,27.0,117.0,1.68
Kaifeng,-1.0532153901599703,102307.01190476192,288.2181803385417,101501.00595238096,284.21636672247024,-1.3558400472005208,126.0,96.0,103.0,8.0,24.0,120.0,0.85
Anyang,-0.8477531101392664,102362.53260869563,286.3970469599185,99994.84239130437,280.9343686311141,-1.5774914285411006,121.0,92.0,132.0,8.0,40.0,86.0,0.68
Hebi,-0.6486239963107638,102360.19444444444,286.992919921875,100431.73611111112,280.214599609375,-1.8836178249782989,118.0,89.0,132.0,12.0,44.0,76.0,0.86
Xinxiang,-1.1769492409446023,102343.60227272728,287.1341663707386,99975.07954545454,282.072021484375,-1.1685915860262783,100.0,66.0,150.0,9.0,37.0,83.0,0.74
Jiaozuo,-1.191961669921875,102337.41666666669,287.183544921875,98780.825,282.56915690104165,0.2706573486328125,86.0,59.0,122.0,24.0,25.0,92.0,0.74
Puyang,-0.791473388671875,102341.77777777778,287.2394476996528,101743.29166666669,283.6499294704861,-1.920347425672743,171.0,130.0,146.0,11.0,32.0,110.0,1.02
