,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3774050448803192,101858.13031914894,266.04711654338433,96590.75531914894,258.8810720240816,-1.3188720053814826,183.0,138.0,212.0,10.0,33.0,24.0,0.91
Tianjin,-2.252522786458333,101775.89772727272,270.1669736919981,101457.19696969698,266.7096062862512,-1.920146132960464,296.0,246.0,356.0,31.0,49.0,14.0,3.74
Shijiazhuang,0.7681206597222222,101719.09722222222,268.5550537109375,97630.16666666669,261.0873090955946,-1.4098256429036458,218.0,168.0,273.0,25.0,34.0,35.0,1.61
Tangshan,-3.8924153645833335,101872.82638888888,269.9098714192708,100558.83333333331,264.11980692545575,-1.9883032904730904,176.0,133.0,227.0,52.0,61.0,10.0,4.5
Langfang,-1.252587890625,101771.9125,269.1677490234375,101552.15,265.11915588378906,-2.3341094970703127,351.0,301.0,415.0,20.0,35.0,17.0,1.73
Baoding,-0.1805513822115384,101726.98557692308,268.7852595402644,96984.05769230767,260.4190732515775,-1.4815403864933894,125.0,95.0,162.0,17.0,35.0,33.0,1.2
Cangzhou,-0.1408447265625,101658.9875,270.7912353515625,101534.725,268.28526916503904,-1.4262237548828125,196.0,147.0,260.0,17.0,36.0,16.0,2.37
Hengshui,0.7090657552083334,101650.33333333331,269.3034261067708,101353.29166666669,266.28777567545575,-1.8226674397786455,376.0,326.0,426.0,17.0,51.0,14.0,2.25
Xingtai,1.1493178858901516,101635.9356060606,269.28741640033144,99032.25757575755,263.61692162716025,-1.916032733339252,276.0,226.0,330.0,46.0,30.0,45.0,1.65
Handan,1.5227892645474137,101552.46120689657,270.8805520945582,98250.1551724138,265.8649970745218,-1.2092627163591056,349.0,299.0,451.0,56.0,48.0,27.0,2.22
Taiyuan,1.3397694463315215,101635.375,265.748582922894,87329.80434782608,254.0269131867782,0.8878313147503397,197.0,148.0,210.0,96.0,50.0,14.0,1.59
Yangquan,1.6078055245535714,101608.875,267.11978585379467,90104.57142857143,258.38750130789623,0.9493517194475446,141.0,108.0,151.0,135.0,50.0,19.0,1.57
Changzhi,1.3882603236607145,101568.76071428572,269.40795549665177,88978.7,263.0661843436105,0.4082942417689732,57.0,31.0,64.0,27.0,29.0,52.0,1.36
Jincheng,0.6490425441576086,101519.88586956522,270.6692690641984,90943.10869565218,264.6277963389521,-0.8725711988366168,139.0,106.0,149.0,64.0,33.0,23.0,2.8
Jinan,0.8728972404233871,101700.43951612904,274.9241943359375,99893.30645161292,269.7503145279423,3.1367684641192035,110.0,83.0,158.0,17.0,14.0,89.0,0.85
Zibo,1.865501767113096,101730.27976190476,275.78189522879467,99495.92857142857,269.01668657575334,2.330466860816592,104.0,77.0,157.0,32.0,22.0,75.0,1.22
Jining,-0.5557861328125,101771.59375,274.06182861328125,100811.6875,270.1819610595703,3.0605010986328125,170.0,129.0,207.0,18.0,14.0,74.0,1.25
Dezhou,1.9322603665865383,101626.5,274.55167330228363,101294.92307692308,269.9981748140775,2.2907139704777646,242.0,192.0,284.0,15.0,16.0,51.0,0.97
Liaocheng,0.8907063802083334,101601.47685185184,274.5446370442708,101098.61111111112,269.85517657244645,2.5372862639250577,274.0,224.0,310.0,16.0,20.0,59.0,1.25
Binzhou,1.5279314959490742,101663.125,275.0718361183449,101412.75925925926,270.010413840965,1.7229416458695024,211.0,161.0,250.0,26.0,43.0,23.0,1.93
Heze,0.4812603574810606,101669.89015151517,275.3344097715436,101046.95454545454,270.39894104003906,3.287832086736506,246.0,196.0,250.0,11.0,11.0,67.0,1.23
Zhengzhou,0.9759928385416666,101545.48958333331,274.3488362630208,99236.41666666669,269.22747294108075,1.3220265706380208,105.0,79.0,128.0,13.0,33.0,35.0,0.65
Kaifeng,0.816162109375,101616.49404761904,276.0413818359375,100783.16666666669,270.6326649983724,2.6243191673642112,299.0,249.0,327.0,24.0,15.0,52.0,0.9
Anyang,1.7946352751358696,101487.05978260867,273.6105903957201,99093.32608695651,267.58754498025644,1.1693360701851223,251.0,201.0,203.0,29.0,28.0,34.0,1.6
Hebi,2.1663140190972223,101466.20833333331,273.82935926649304,99511.27777777778,267.4590538872613,1.3424801296657989,135.0,103.0,154.0,13.0,21.0,42.0,0.97
Xinxiang,1.500732421875,101523.05681818182,273.84518155184657,99124.09090909093,268.2492606423118,1.3659126975319602,151.0,116.0,165.0,18.0,17.0,38.0,1.03
Jiaozuo,0.999169921875,101521.95833333331,272.0351318359375,97914.3,267.31261291503904,-0.3345163981119791,96.0,72.0,138.0,39.0,22.0,39.0,1.4
Puyang,0.9631890190972222,101560.54166666669,275.3804660373264,100940.72222222222,269.62626308865015,3.002690633138021,232.0,182.0,228.0,16.0,12.0,60.0,1.02
