,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.914998155959109,100957.09175531915,290.0628947805851,96040.60372340426,284.0087838680186,-1.017654094290226,57.0,35.0,64.0,2.0,25.0,57.0,0.47
Tianjin,0.8475221576112689,100884.83901515152,291.5046460700757,100586.6856060606,286.5968054569129,3.0567636200875947,58.0,32.0,65.0,8.0,32.0,47.0,0.6
Shijiazhuang,2.6716545952690973,101012.5,292.61431206597223,97131.34722222222,285.72837999131946,-0.0618320041232638,70.0,51.0,83.0,12.0,29.0,53.0,0.91
Tangshan,1.117102728949653,100927.875,289.37358940972223,99704.40277777778,287.29473198784723,1.999420166015625,46.0,28.0,46.0,6.0,28.0,67.0,1.08
Langfang,1.840008544921875,100890.45,292.7828125,100685.875,286.246435546875,1.966217041015625,66.0,41.0,81.0,9.0,34.0,53.0,0.53
Baoding,2.0546945425180287,100983.12019230767,291.595703125,96483.81730769233,284.81139197716345,-0.8164039024939904,55.0,31.0,59.0,7.0,31.0,46.0,0.57
Cangzhou,2.190887451171875,100935.15625,293.410986328125,100819.025,285.113232421875,3.452398681640625,57.0,22.0,64.0,9.0,28.0,65.0,0.33
Hengshui,2.1151631673177085,100955.65625,293.972412109375,100679.0,284.9729817708333,3.057281494140625,65.0,33.0,80.0,15.0,23.0,63.0,0.5
Xingtai,1.7562283602627842,101023.6268939394,293.19622987689394,98530.17045454546,285.61201615767044,1.596536347360322,66.0,44.0,82.0,9.0,47.0,34.0,1.3
Handan,2.0967670309132544,101088.79094827586,293.12085802801727,97902.76293103448,285.0860806169181,1.518639926252694,69.0,50.0,80.0,14.0,38.0,53.0,1.25
Taiyuan,2.747910209324049,101470.40489130437,285.76532778532606,87659.10326086957,280.4102730129076,-1.285767928413723,61.0,36.0,72.0,14.0,42.0,29.0,0.95
Yangquan,4.122597830636161,101247.02678571428,288.33579799107144,90189.76785714286,282.866455078125,-0.5216805594308036,76.0,56.0,76.0,11.0,27.0,53.0,1.08
Changzhi,2.6634320940290177,101411.65178571428,287.83858816964283,89184.425,283.004736328125,-0.4304556710379464,66.0,48.0,67.0,11.0,21.0,65.0,0.93
Jincheng,2.806206744650136,101420.13315217392,289.0199133831522,91113.97282608696,284.50852369225544,-2.141279137652853,56.0,36.0,61.0,7.0,24.0,72.0,0.96
Jinan,1.7448189027847782,101139.30846774194,292.5146484375,99420.27016129032,284.78228169102823,4.71644543063256,55.0,11.0,59.0,9.0,15.0,98.0,0.42
Zibo,1.9555823916480648,101158.08035714286,292.6749906994048,99028.72023809524,284.9469052269345,4.36487543015253,55.0,17.0,60.0,14.0,22.0,97.0,0.55
Jining,0.56134033203125,101265.0859375,292.57537841796875,100354.4375,285.52069091796875,3.7061767578125,44.0,15.0,44.0,16.0,18.0,81.0,0.46
Dezhou,2.490203857421875,101025.25480769233,293.26622596153845,100711.31730769233,284.6553673377404,4.615987924429087,59.0,22.0,67.0,12.0,20.0,75.0,0.4
Liaocheng,1.5544580530237269,101084.82638888888,293.6057942708333,100608.14351851853,284.235668041088,4.39457533094618,61.0,22.0,71.0,13.0,17.0,74.0,0.5
Binzhou,2.517565691912616,101036.94675925926,293.28172019675924,100798.77314814816,285.1107403790509,4.35160658094618,59.0,24.0,67.0,20.0,35.0,67.0,0.73
Heze,1.4729660496567234,101229.97537878789,293.248017282197,100637.80681818182,284.72168708570075,3.3376289136482007,67.0,28.0,84.0,18.0,20.0,73.0,0.47
Zhengzhou,3.957000732421875,101257.09375,293.3059895833333,99024.54166666669,286.8400065104167,0.5275370279947916,72.0,46.0,94.0,10.0,27.0,52.0,0.71
Kaifeng,2.6113208589099703,101239.22321428572,293.2847377232143,100442.95833333331,284.9158412388393,2.304886590866816,80.0,42.0,110.0,17.0,42.0,45.0,0.7
Anyang,1.8748208750849185,101123.35054347826,293.8426036005435,98803.66847826086,285.09531037703806,1.571229354194973,82.0,55.0,113.0,36.0,46.0,53.0,0.77
Hebi,1.5221591525607638,101115.60416666669,294.2746310763889,99225.18055555556,285.7217068142361,1.286827935112847,78.0,51.0,105.0,15.0,46.0,50.0,0.96
Xinxiang,2.739937522194602,101170.8125,293.54385653409093,98846.125,285.7808726917614,1.1464150168678977,65.0,44.0,79.0,13.0,24.0,53.0,0.97
Jiaozuo,3.4451192220052085,101251.72083333334,292.80149739583334,97752.825,286.70525716145835,-0.2362406412760416,65.0,40.0,79.0,11.0,24.0,59.0,0.82
Puyang,1.7174173990885415,101128.24305555556,293.91460503472223,100539.23611111112,284.1679958767361,3.4658643934461804,63.0,32.0,75.0,13.0,25.0,58.0,0.57
