,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6973480873919548,100689.2180851064,285.7663730053192,95780.70212765958,273.3812694143742,1.5384836399808843,187.0,141.0,173.0,11.0,82.0,71.0,1.06
Tianjin,1.2169605601917617,100769.86363636365,289.21294981060606,100472.39393939394,274.7857337720466,3.495875040690104,128.0,97.0,173.0,17.0,53.0,81.0,1.14
Shijiazhuang,1.3941819932725694,100770.06597222222,288.5061306423611,96892.52777777778,274.83009338378906,2.563339233398437,100.0,67.0,149.0,26.0,44.0,75.0,0.86
Tangshan,0.9782477484809028,100787.01388888888,285.68272569444446,99565.88888888888,277.1544206407335,2.964462280273437,180.0,136.0,212.0,30.0,91.0,45.0,2.72
Langfang,0.740948486328125,100744.31875,289.80625,100540.1,273.7704254150391,3.448348999023437,181.0,137.0,220.0,16.0,129.0,38.0,1.5
Baoding,1.3020888108473558,100740.375,287.78331580528845,96250.48076923077,271.21561021071216,1.8946568415715144,93.0,68.0,136.0,20.0,34.0,98.0,0.87
Cangzhou,1.876519775390625,100847.7625,291.77080078125,100731.425,277.0341461181641,4.293099975585937,78.0,57.0,106.0,18.0,26.0,105.0,0.57
Hengshui,1.2085673014322915,100864.38020833331,291.906005859375,100587.25,278.64894104003906,4.2064463297526045,84.0,55.0,118.0,12.0,30.0,87.0,0.65
Xingtai,1.2231454560250947,100886.20075757576,289.96117424242425,98384.0606060606,278.20950271144056,3.0856891978870737,103.0,77.0,156.0,20.0,61.0,65.0,0.9
Handan,1.2438512341729526,100954.1077586207,289.8292699353448,97760.6551724138,278.22115615318563,2.92999635893723,86.0,51.0,121.0,10.0,32.0,91.0,0.65
Taiyuan,1.3879593558933423,100890.09239130437,282.5945142663044,87163.95652173914,264.5912601636804,1.4916149636973506,69.0,30.0,87.0,7.0,74.0,40.0,0.62
Yangquan,1.854313441685268,100817.61607142857,283.0980747767857,89805.78571428571,266.87696838378906,0.8633183070591518,56.0,36.0,61.0,16.0,45.0,90.0,0.8
Changzhi,1.2402509416852678,101026.70357142856,284.1975446428572,88819.25714285714,271.93748735700336,1.4931592668805804,55.0,35.0,59.0,8.0,35.0,98.0,0.74
Jincheng,0.6667891792629076,101094.15217391304,286.5455163043478,90792.69565217392,275.34669494628906,1.4334458060886548,83.0,37.0,116.0,18.0,83.0,46.0,1.24
Jinan,0.7619225286668346,101134.2620967742,290.77438256048384,99408.19354838708,276.4769242809665,4.0750501078944055,87.0,38.0,123.0,13.0,27.0,129.0,0.44
Zibo,1.7042948404947915,101175.15476190476,290.5042782738095,99035.19047619047,275.66505432128906,4.081859043666294,85.0,57.0,119.0,21.0,29.0,133.0,0.6
Jining,0.16021728515625,101260.33984375,290.80377197265625,100346.0625,278.24440002441406,4.4031524658203125,72.0,51.0,94.0,12.0,20.0,106.0,0.7
Dezhou,0.963634784405048,100992.15384615384,291.78568209134613,100677.34615384616,277.5081282395583,3.439034095177284,93.0,55.0,135.0,10.0,29.0,106.0,0.73
Liaocheng,0.5224733705873843,101039.43981481482,291.93467881944446,100561.51851851853,278.1999212194372,4.069225735134548,87.0,36.0,124.0,10.0,16.0,107.0,0.6
Binzhou,1.763141773365162,101013.84722222222,292.1106047453704,100774.70370370372,276.5786827935113,3.98820721661603,109.0,82.0,136.0,22.0,51.0,97.0,1.07
Heze,0.5981158632220644,101204.75378787878,292.1890980113636,100610.45454545454,278.6021400220466,4.590719974402226,70.0,28.0,90.0,10.0,16.0,104.0,0.65
Zhengzhou,0.3325907389322917,101127.86979166669,291.2698567708333,98893.04166666669,276.85597229003906,2.879623413085937,69.0,40.0,88.0,8.0,37.0,94.0,0.59
Kaifeng,0.5703662690662202,101183.61309523808,292.6826636904762,100384.23809523808,277.8992433093843,4.261407034737723,60.0,35.0,69.0,9.0,23.0,108.0,0.63
Anyang,0.9996696140455164,101035.85869565218,290.6290760869565,98708.0,278.73927307128906,3.177246757175612,73.0,47.0,95.0,14.0,46.0,79.0,0.83
Hebi,1.1589389377170138,101042.16666666669,291.0080295138889,99145.66666666669,278.48211161295575,2.84049309624566,68.0,39.0,85.0,11.0,32.0,95.0,0.43
Xinxiang,1.1608082164417617,101097.76704545454,291.27024147727275,98762.90909090907,277.0016132701527,2.9432442405007104,69.0,36.0,87.0,18.0,42.0,84.0,0.88
Jiaozuo,0.8102193196614583,101074.34166666666,290.7651041666667,97571.26666666666,276.8692209879557,1.1570729573567708,86.0,59.0,122.0,13.0,90.0,38.0,0.9
Puyang,0.7507900661892362,101083.91666666669,292.09906684027777,100493.16666666669,279.13814459906683,4.583819919162327,62.0,26.0,73.0,9.0,19.0,101.0,0.73
