,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0547264586103723,100527.9960106383,294.91353785738033,95662.71010638298,289.6471544630984,-0.4641515853557181,68.0,49.0,63.0,3.0,58.0,37.0,1.07
Tianjin,-1.135065252130682,100443.9071969697,297.5075535629735,100149.92803030302,292.8145049124053,1.88052460641572,37.0,26.0,26.0,5.0,24.0,78.0,0.61
Shijiazhuang,-0.5705430772569444,100468.28472222222,295.17173936631946,96617.79166666669,293.3297797309028,0.1793551974826389,146.0,112.0,151.0,22.0,42.0,87.0,0.93
Tangshan,-0.2748887803819444,100479.77083333331,296.2842610677083,99276.76388888888,292.2430826822917,1.8630032009548607,46.0,18.0,46.0,15.0,22.0,57.0,1.15
Langfang,-0.3608642578125,100421.1375,297.927392578125,100219.625,291.852587890625,0.83924560546875,66.0,48.0,82.0,6.0,84.0,45.0,0.83
Baoding,0.0057936448317307,100504.16826923077,294.8567645733173,96044.91346153848,291.45479642427887,0.73675537109375,124.0,94.0,137.0,15.0,55.0,95.0,1.1
Cangzhou,-1.1947021484375,100436.80625,297.2580078125,100322.2,293.15087890625,1.00548095703125,73.0,53.0,90.0,40.0,22.0,107.0,0.83
Hengshui,-1.1578369140625,100418.98958333331,296.9791666666667,100146.0,294.3600260416667,0.9828898111979166,136.0,104.0,134.0,16.0,50.0,83.0,1.05
Xingtai,-0.6350652521306818,100442.27083333331,295.84307676373106,97968.26136363635,294.45359108664775,0.6747658469460227,151.0,116.0,167.0,16.0,54.0,37.0,1.27
Handan,-0.6743879647090517,100466.7047413793,295.81661671605605,97310.625,294.5564638335129,0.2931686927532327,79.0,58.0,103.0,10.0,50.0,53.0,0.97
Taiyuan,0.158378269361413,100592.8070652174,291.67377505095106,87035.75543478261,289.5259956691576,-0.1267063306725543,57.0,31.0,63.0,12.0,76.0,14.0,1.33
Yangquan,-0.4584786551339285,100578.20535714286,291.979736328125,89646.91071428571,290.83792550223217,-0.3476126534598214,109.0,82.0,132.0,32.0,47.0,61.0,1.78
Changzhi,0.1662283761160714,100582.37321428572,293.15713588169643,88571.425,290.63675362723217,0.8334559849330357,49.0,34.0,48.0,6.0,33.0,40.0,1.1
Jincheng,0.2849068019701087,100543.69836956522,294.8383470618206,90437.01630434782,292.27174974524456,0.7578469981317935,61.0,44.0,70.0,11.0,12.0,61.0,1.28
Jinan,-0.5236225743447581,100516.99395161292,296.96404832409274,98823.68951612904,294.0623818674395,0.0325514270413306,113.0,85.0,152.0,14.0,43.0,60.0,1.11
Zibo,-0.0481131417410714,100531.96130952382,297.0788806733631,98436.24404761904,292.907958984375,-0.5206734793526786,81.0,60.0,83.0,44.0,55.0,75.0,1.74
Jining,-0.65972900390625,100485.875,297.50445556640625,99590.9375,295.25634765625,0.766143798828125,101.0,53.0,151.0,12.0,22.0,84.0,0.6
Dezhou,-1.3016169621394231,100461.22596153848,297.1555926983173,100151.31730769233,294.152099609375,0.6669874924879807,93.0,69.0,116.0,7.0,32.0,88.0,1.4
Liaocheng,-1.2993480541087965,100445.82638888888,296.9033474392361,99975.36574074074,295.0917697482639,1.0112688982928242,125.0,83.0,200.0,8.0,64.0,61.0,2.6
Binzhou,-1.2069363064236112,100476.81712962964,297.7095540364583,100241.47685185184,292.83815285011576,-0.1317794234664351,93.0,69.0,101.0,21.0,18.0,103.0,1.63
Heze,-0.8747965494791666,100473.19507575755,297.1345658735796,99889.6856060606,295.43358635179925,1.0702440666429924,76.0,56.0,88.0,18.0,24.0,77.0,1.1
Zhengzhou,-0.6934407552083334,100373.86458333331,299.17626953125,98185.04166666669,296.6840006510417,1.47955322265625,85.0,61.0,120.0,8.0,54.0,57.0,1.43
Kaifeng,-1.527558826264881,100432.67559523808,298.34385463169644,99649.29166666669,296.1960914248512,1.2791312081473214,60.0,38.0,69.0,9.0,21.0,67.0,1.05
Anyang,-1.256873089334239,100454.58967391304,296.4275963824728,98158.97282608696,294.89496645720106,0.8348255986752717,103.0,77.0,120.0,10.0,41.0,73.0,2.0
Hebi,-1.6530083550347223,100430.63194444444,296.8842502170139,98560.18055555556,295.3573947482639,0.8213094075520834,125.0,72.0,200.0,17.0,26.0,88.0,1.23
Xinxiang,-1.681585138494318,100435.76704545454,297.2010609019886,98140.26136363635,295.29441139914775,0.5555364435369318,77.0,48.0,104.0,8.0,19.0,53.0,0.95
Jiaozuo,-0.8494059244791666,100386.32083333332,298.21593424479164,96947.55833333332,295.586083984375,-0.1021280924479166,109.0,82.0,120.0,15.0,28.0,108.0,1.67
Puyang,-1.1282145182291667,100446.95138888888,296.6133083767361,99864.73611111112,295.184326171875,1.7250094943576388,75.0,41.0,100.0,5.0,40.0,65.0,0.77
