,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.05997385877244,101016.42819148937,276.2140489943484,96050.5239361702,265.1060167677859,-0.6224683396359707,78.0,44.0,106.0,5.0,70.0,20.0,0.66
Tianjin,3.2283329819187974,101043.95075757576,283.2859922466856,100742.375,268.9799249822443,1.6420056892163826,110.0,83.0,145.0,13.0,40.0,68.0,0.78
Shijiazhuang,2.104921129014757,101104.96527777778,281.6071234809028,97190.23611111112,265.16038682725696,0.3409186469184028,104.0,54.0,157.0,19.0,86.0,8.0,0.81
Tangshan,2.899598863389757,101037.57638888888,280.58363172743054,99802.04166666669,268.8234185112848,0.3611009385850694,89.0,66.0,127.0,18.0,57.0,37.0,0.95
Langfang,2.3209259033203127,101041.425,283.135107421875,100833.575,268.4015869140625,1.688385009765625,79.0,44.0,107.0,16.0,36.0,56.0,0.83
Baoding,1.7027881328876202,101064.39423076923,278.2462627704327,96528.77884615384,265.2753248948317,-0.134857177734375,87.0,50.0,123.0,20.0,33.0,60.0,0.5
Cangzhou,2.7938507080078123,101121.2875,285.193212890625,101002.9,271.8704833984375,3.712115478515625,113.0,85.0,144.0,19.0,34.0,97.0,0.67
Hengshui,1.8475290934244792,101127.32291666669,286.2191569010417,100845.75,271.3221435546875,3.5481669108072915,91.0,68.0,131.0,12.0,30.0,77.0,0.65
Xingtai,2.006120623964252,101146.04166666669,284.72509025804925,98625.79924242424,268.96211011482006,2.191958340731534,117.0,64.0,183.0,26.0,79.0,17.0,1.63
Handan,2.08379969103583,101207.61637931036,284.3174585802802,97988.0301724138,268.8142889614763,1.900189629916487,103.0,68.0,156.0,13.0,45.0,56.0,0.85
Taiyuan,2.143025937287704,101452.20108695651,274.5420240319294,87465.24456521739,264.24581245754075,0.0335892387058423,66.0,27.0,82.0,11.0,46.0,51.0,0.6
Yangquan,2.6816820417131697,101254.55357142857,277.98782784598217,90086.875,261.4117431640625,0.549957275390625,69.0,36.0,88.0,26.0,73.0,15.0,0.83
Changzhi,1.7289476667131696,101388.56785714286,278.5231794084821,89027.23214285714,265.7215645926339,-0.0489406040736607,64.0,31.0,77.0,16.0,45.0,76.0,0.86
Jincheng,1.7463292660920515,101406.2445652174,280.36191193953806,91000.54891304349,266.5455746858016,-0.8683299189028533,141.0,60.0,232.0,24.0,98.0,9.0,1.22
Jinan,1.6850797591670867,101387.15725806452,283.6600853704637,99625.89112903226,275.796634797127,3.9707769578503034,85.0,53.0,120.0,12.0,26.0,117.0,0.48
Zibo,2.969209943498884,101387.48214285714,283.5525134858631,99205.70833333331,275.74591355096726,3.3733622233072915,88.0,59.0,126.0,29.0,31.0,96.0,0.82
Jining,1.0689849853515625,101522.09375,283.08135986328125,100588.1875,276.62872314453125,3.2694091796875,91.0,68.0,89.0,10.0,20.0,101.0,0.5
Dezhou,2.23086430476262,101241.15384615384,285.86893404447113,100920.02884615384,274.9616229717548,4.653360220102163,99.0,74.0,128.0,13.0,30.0,88.0,0.7
Liaocheng,1.5376468234592011,101293.22685185184,285.76557978877315,100805.375,274.8119167751736,4.619202790436922,91.0,68.0,125.0,13.0,23.0,91.0,0.65
Binzhou,3.5406126799406827,101251.17129629628,285.263843677662,101007.44907407407,275.0784098307292,3.991707130714699,95.0,71.0,116.0,21.0,33.0,85.0,1.17
Heze,2.0189047148733428,101478.51893939394,284.33464281486744,100871.25378787878,275.9983317057292,3.803967100201231,79.0,54.0,108.0,24.0,19.0,86.0,0.7
Zhengzhou,1.4183705647786458,101446.14583333331,282.9017740885417,99172.70833333331,273.7253824869792,2.5132548014322915,73.0,51.0,95.0,13.0,57.0,45.0,0.69
Kaifeng,2.262132190522693,101496.14880952382,284.4161667596726,100679.23214285714,275.08473423549106,3.981714157831101,73.0,53.0,79.0,11.0,27.0,75.0,0.63
Anyang,2.3365551492442256,101281.66847826086,284.51969047214675,98928.5054347826,270.99148161514944,2.8190851626188858,91.0,68.0,111.0,17.0,32.0,73.0,0.67
Hebi,2.3120608859592013,101296.73611111112,284.4047580295139,99373.26388888888,271.32081434461804,2.607303195529514,76.0,53.0,102.0,15.0,54.0,64.0,0.5
Xinxiang,2.014081087979404,101380.09090909093,283.59861061789775,99016.42045454546,272.26188520951706,2.256722190163352,77.0,47.0,103.0,17.0,87.0,18.0,0.75
Jiaozuo,1.385997517903646,101393.24166666668,281.94737955729164,97850.70833333331,270.7196858723958,-0.0541117350260416,102.0,61.0,153.0,32.0,86.0,21.0,1.43
Puyang,1.921435885959201,101335.76388888888,285.6640896267361,100732.65277777778,274.4709879557292,4.33451673719618,88.0,65.0,86.0,8.0,18.0,81.0,0.75
