,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7018961804978392,102395.98138297872,276.5567237367021,97196.94414893616,261.8537987242354,0.5259487070935838,217.0,167.0,181.0,12.0,108.0,19.0,2.2
Tianjin,2.086748065370502,102492.98106060606,277.7824337121212,102175.41287878789,264.723495945786,2.0474784157492896,234.0,184.0,122.0,21.0,57.0,60.0,1.9
Shijiazhuang,0.1790652804904514,102421.73611111112,277.39643012152777,98351.73611111112,265.91236707899304,1.025663587782118,414.0,371.0,487.0,28.0,126.0,19.0,4.66
Tangshan,2.951444837782118,102452.36111111112,277.0041775173611,101154.40277777778,264.2954508463542,2.219267103407118,164.0,125.0,169.0,15.0,54.0,51.0,1.23
Langfang,1.6320709228515624,102489.0125,277.908203125,102270.425,266.7195068359375,2.0060455322265627,289.0,239.0,302.0,21.0,75.0,48.0,2.25
Baoding,1.0766284649188702,102426.58653846152,276.85317758413464,97700.54807692308,265.1082012469952,1.0431060791015625,313.0,263.0,328.0,24.0,68.0,55.0,2.75
Cangzhou,1.1530670166015624,102528.15625,277.78583984375,102404.475,266.4195068359375,2.1831207275390625,228.0,178.0,233.0,33.0,73.0,68.0,2.5
Hengshui,0.9583892822265624,102528.55208333331,277.37451171875,102233.58333333331,270.1039632161458,2.193659464518229,264.0,214.0,250.0,10.0,52.0,31.0,2.6
Xingtai,-0.193614150538589,102478.54924242424,277.4731297348485,99861.04924242424,268.46467729048294,1.7264556884765625,428.0,392.0,507.0,14.0,91.0,14.0,4.13
Handan,-0.2796057339372306,102478.5474137931,277.93063038793105,99142.7974137931,268.28511836610994,1.77154593632139,332.0,282.0,414.0,15.0,60.0,17.0,3.13
Taiyuan,3.385125865106997,102434.16847826086,275.9779211956522,88080.01630434782,257.4270815641984,-1.7683642843495244,129.0,98.0,192.0,81.0,89.0,21.0,2.21
Yangquan,2.660188947405134,102328.83928571428,277.05092075892856,90817.69642857143,258.96646554129467,-1.447023664202009,89.0,66.0,101.0,81.0,37.0,63.0,1.02
Changzhi,1.964513724190848,102357.45357142856,277.05,89667.68214285714,260.1370849609375,-0.9516414097377232,121.0,92.0,148.0,36.0,49.0,75.0,1.46
Jincheng,2.1575443433678667,102415.51630434782,277.26791779891306,91690.45108695651,263.4821936565897,-0.644595602284307,115.0,87.0,141.0,44.0,70.0,36.0,2.38
Jinan,1.3141573013797885,102588.82661290324,277.67300907258067,100772.0120967742,270.3831787109375,0.7903417771862399,340.0,290.0,381.0,52.0,97.0,28.0,4.0
Zibo,1.1605144682384672,102588.83928571428,278.1695498511905,100342.43452380953,267.3036586216518,-0.4220283144996279,196.0,147.0,196.0,32.0,66.0,67.0,1.53
Jining,0.6043243408203125,102597.9140625,276.86798095703125,101634.1875,272.5548095703125,0.8581695556640625,214.0,164.0,261.0,14.0,55.0,50.0,2.25
Dezhou,1.0993147629957931,102566.29807692308,278.06287560096155,102232.85576923077,269.46656212439905,1.6330061692457931,301.0,251.0,309.0,21.0,52.0,37.0,2.47
Liaocheng,0.6265569616247106,102577.97685185184,277.45543981481484,102071.0324074074,271.7620126229745,1.82454596625434,383.0,331.0,486.0,7.0,40.0,42.0,1.7
Binzhou,0.6121978759765625,102584.58796296296,278.1949508101852,102331.73611111112,264.30208785445603,0.5425725866247106,233.0,183.0,203.0,52.0,77.0,77.0,2.23
Heze,0.5723955559008049,102591.41287878789,276.8355232007576,101962.80681818182,273.0395470821496,0.8482892585523201,253.0,203.0,266.0,7.0,36.0,34.0,1.83
Zhengzhou,0.8325754801432291,102562.69791666669,276.8419596354167,100197.95833333331,271.2840576171875,0.3084869384765625,299.0,249.0,297.0,12.0,97.0,13.0,2.09
Kaifeng,0.744963873000372,102584.43452380953,276.4455915178572,101737.38690476192,273.2412516276042,0.5938292003813244,304.0,254.0,321.0,13.0,48.0,26.0,2.1
Anyang,-0.1972875180451766,102519.88586956522,277.5045006793478,100078.7554347826,270.18718686311144,1.8914947509765625,300.0,250.0,293.0,9.0,47.0,22.0,2.8
Hebi,-0.2191823323567708,102527.65277777778,277.42578125,100524.18055555556,270.6859130859375,2.2782135009765625,246.0,196.0,229.0,6.0,52.0,18.0,2.13
Xinxiang,0.7633875066583807,102532.48863636365,276.9685724431818,100085.26136363635,270.8804265802557,1.4820487282492898,273.0,223.0,280.0,9.0,60.0,22.0,2.53
Jiaozuo,1.4049062093098958,102511.675,277.8704427083333,98834.49166666668,269.1503662109375,1.164997355143229,304.0,254.0,357.0,17.0,87.0,25.0,3.0
Puyang,0.3981136745876736,102585.09722222222,277.05967881944446,101958.51388888888,272.3275146484375,1.6032460530598958,271.0,221.0,256.0,9.0,43.0,44.0,2.1
