,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.008240395403923,101252.8909574468,293.10966069647606,96354.9055851064,281.42271650598406,0.2732858860746343,68.0,45.0,86.0,4.0,26.0,142.0,0.48
Tianjin,0.7448776707504735,101237.98863636365,296.3796238754735,100941.77083333331,282.4921727035985,2.7459471731474907,67.0,43.0,83.0,9.0,23.0,147.0,0.66
Shijiazhuang,-0.8976881239149306,101270.83333333331,294.70586480034723,97396.24305555556,283.90565321180554,-0.0134090847439236,69.0,43.0,88.0,15.0,18.0,138.0,0.5
Tangshan,0.0205247667100694,101264.90277777778,293.8107367621528,100051.1875,279.7233615451389,2.7620357937282987,72.0,38.0,93.0,16.0,49.0,149.0,0.88
Langfang,1.250640869140625,101221.8875,296.844287109375,101018.8375,282.66728515625,1.5104949951171875,109.0,82.0,129.0,16.0,42.0,184.0,1.05
Baoding,1.0598168006310096,101300.8125,293.44375375600964,96806.8028846154,283.6769456129808,-0.3987673245943509,78.0,54.0,106.0,13.0,22.0,182.0,0.65
Cangzhou,0.815533447265625,101297.125,296.0494140625,101181.2875,283.666015625,2.8508758544921875,60.0,33.0,69.0,17.0,18.0,119.0,0.57
Hengshui,-0.9827982584635416,101274.625,296.0060221354167,100998.72916666669,284.3826497395833,3.0377655029296875,54.0,32.0,57.0,9.0,22.0,124.0,0.5
Xingtai,-1.2907816569010415,101258.16287878789,294.3792687618371,98765.98295454546,284.8252101089015,2.8446391712535517,70.0,34.0,90.0,13.0,26.0,135.0,0.63
Handan,-1.6645581475619613,101269.28879310343,293.9574100889009,98087.98922413791,285.0153387661638,2.538249574858567,61.0,32.0,72.0,8.0,14.0,141.0,0.47
Taiyuan,-1.4165317701256794,101315.35326086955,290.1908012058424,87658.82880434782,281.28008237092394,-0.8870338771654211,117.0,29.0,183.0,13.0,27.0,128.0,0.78
Yangquan,-1.9886518205915176,101355.83928571428,291.040283203125,90354.72321428572,281.8952985491072,-1.1303253173828125,86.0,63.0,122.0,16.0,22.0,189.0,1.02
Changzhi,-1.7418047223772322,101286.71071428571,290.18936244419643,89157.38035714286,282.2962193080357,0.9662706647600446,47.0,29.0,47.0,9.0,20.0,150.0,1.06
Jincheng,-1.124030071756114,101297.44021739133,290.63704780910325,91049.78532608696,284.48320737092394,1.9055102804432744,75.0,43.0,99.0,8.0,20.0,169.0,0.68
Jinan,-0.7011689216859879,101426.30241935483,292.1847199470766,99710.14717741936,281.29770980342744,2.0922049245526715,59.0,31.0,67.0,13.0,33.0,135.0,0.56
Zibo,-0.1321135021391369,101466.41071428572,292.83060128348217,99339.96130952382,279.1020042782738,2.196776617140997,57.0,30.0,63.0,16.0,33.0,124.0,0.73
Jining,-1.9920654296875,101400.78125,292.5296630859375,100491.78125,283.20440673828125,1.4314727783203125,101.0,76.0,107.0,38.0,74.0,55.0,1.5
Dezhou,-0.1282090407151442,101365.89423076923,293.92662635216345,101052.20673076923,282.2826397235577,2.411817110501803,69.0,36.0,87.0,11.0,29.0,123.0,0.57
Liaocheng,-1.287273265697338,101343.30092592593,293.7822898582176,100866.95601851853,283.3498444733796,2.451669763635706,61.0,19.0,72.0,24.0,47.0,97.0,0.55
Binzhou,1.797760009765625,101385.72685185184,294.59500687210647,101147.77083333331,281.03358289930554,1.9691393816912617,52.0,23.0,54.0,7.0,23.0,125.0,0.73
Heze,-2.121865937204072,101329.9053030303,292.895722360322,100738.31628787878,284.7469075520833,1.1577606201171875,86.0,54.0,122.0,24.0,37.0,88.0,1.87
Zhengzhou,-2.3544209798177085,101213.20833333331,295.4356282552083,98993.3125,286.06982421875,0.8646291097005209,77.0,42.0,104.0,7.0,36.0,133.0,0.77
Kaifeng,-2.3453761509486606,101267.25595238096,294.0682314918155,100472.58035714286,286.8565615699405,0.7747156052362352,70.0,45.0,89.0,18.0,21.0,137.0,0.73
Anyang,-1.4530891750169836,101266.88586956522,294.0814262058424,98947.52445652174,285.5606530230978,2.5020625902258837,70.0,51.0,79.0,9.0,24.0,123.0,0.67
Hebi,-1.1941019694010415,101250.93055555556,294.5575358072917,99362.32638888888,285.53032769097223,2.6306338840060763,67.0,40.0,84.0,10.0,28.0,113.0,0.23
Xinxiang,-1.7204839533025569,101267.01136363635,293.987548828125,98941.52840909093,285.9742986505682,1.596148404208097,70.0,37.0,89.0,16.0,33.0,125.0,0.7
Jiaozuo,-2.2490498860677084,101219.225,294.47980143229165,97731.17083333334,285.79833984375,0.2886850992838541,76.0,48.0,101.0,10.0,25.0,142.0,0.6
Puyang,-1.837927924262153,101308.09722222222,293.9059516059028,100719.4375,284.69536675347223,2.285853068033854,76.0,53.0,102.0,12.0,39.0,82.0,1.1
