,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4052380500955784,103018.48537234042,269.7606642702793,97742.53324468085,262.3817891871676,-1.4393174191738696,11.0,5.0,11.0,2.0,22.0,35.0,0.28
Tianjin,0.3698494651100852,102953.69507575755,274.7766557173296,102634.27083333331,263.026611328125,-2.9984325062144888,14.0,10.0,13.0,4.0,25.0,35.0,0.54
Shijiazhuang,-0.7990366617838541,102956.06944444444,274.2641330295139,98854.82638888888,267.6012641059028,-0.331573486328125,69.0,49.0,88.0,19.0,46.0,16.0,0.41
Tangshan,0.8747643364800347,102912.72916666669,273.669677734375,101604.71527777778,262.63462999131946,-3.036136203342014,52.0,19.0,54.0,24.0,47.0,14.0,0.9
Langfang,-1.0665008544921877,102979.625,273.963427734375,102760.4375,262.092724609375,-2.310137939453125,22.0,8.0,22.0,2.0,43.0,17.0,0.4
Baoding,-0.8731114314152644,102987.11057692308,272.3483135516827,98207.74519230767,263.78994516225964,-0.8998389610877404,39.0,20.0,39.0,9.0,38.0,28.0,0.33
Cangzhou,-1.6378387451171874,102953.39375,276.2712890625,102829.2625,263.653515625,-2.772344970703125,45.0,26.0,45.0,16.0,43.0,21.0,0.53
Hengshui,-2.576299031575521,102962.96875,276.2654622395833,102668.47916666669,265.3624674479167,-1.2861226399739585,60.0,29.0,70.0,11.0,45.0,14.0,0.65
Xingtai,-0.6526114723899148,102926.08901515152,275.8579767400568,100294.84659090907,268.89190488873106,-0.6173067959872159,81.0,36.0,112.0,40.0,54.0,9.0,1.35
Handan,0.0286954682448814,102912.64439655172,276.76736765894395,99554.5926724138,268.5792783539871,-0.6476261533539871,89.0,66.0,113.0,17.0,58.0,4.0,1.15
Taiyuan,-0.1598835820737092,102907.19836956522,269.6601244055706,88435.67663043478,263.5912342900815,0.0137687351392663,77.0,30.0,103.0,17.0,60.0,4.0,0.71
Yangquan,0.2286791120256696,102936.36607142857,270.003662109375,91299.4375,264.78623744419644,0.2639203752790178,87.0,44.0,124.0,33.0,48.0,14.0,1.1
Changzhi,-1.035913521902902,102857.5875,273.09124581473213,90075.62321428572,265.3205287388393,0.5028712681361607,97.0,70.0,144.0,36.0,58.0,14.0,1.44
Jincheng,-1.4377793021824048,102836.64402173914,276.0498153023098,92077.54619565218,267.19330630095106,1.1639895231827446,53.0,13.0,56.0,16.0,35.0,50.0,0.54
Jinan,-1.0496772027784778,102897.31653225806,276.11395066784274,101083.13104838708,267.546142578125,-2.097088229271673,56.0,13.0,62.0,12.0,35.0,25.0,0.64
Zibo,0.2848547072637649,102874.17559523808,276.195300874256,100623.60416666669,267.2948404947917,-2.409117199125744,58.0,23.0,66.0,38.0,51.0,15.0,0.95
Jining,-1.3983612060546875,102838.1484375,278.46905517578125,101883.09375,269.7598876953125,-1.99664306640625,58.0,22.0,66.0,18.0,57.0,20.0,0.4
Dezhou,-1.6848414494441106,102931.79326923077,276.567138671875,102598.97596153848,266.5619929387019,-2.0182096041165867,59.0,20.0,68.0,13.0,47.0,16.0,0.97
Liaocheng,-1.979230527524595,102897.89120370372,277.281982421875,102395.64120370372,269.52559859664353,-1.0290742097077543,54.0,23.0,57.0,11.0,46.0,25.0,0.5
Binzhou,-0.1737111409505208,102892.44675925926,277.262378833912,102639.71527777778,267.4887062355324,-3.042963098596644,37.0,8.0,37.0,12.0,50.0,12.0,0.8
Heze,-1.7280731201171875,102827.77083333331,280.5264781605114,102206.84659090907,269.0258419152462,-1.9578903660629732,77.0,26.0,103.0,13.0,55.0,18.0,0.5
Zhengzhou,-1.6656545003255208,102809.72916666669,282.910888671875,100480.89583333331,268.7784830729167,-0.9058329264322916,58.0,22.0,66.0,9.0,45.0,33.0,0.45
Kaifeng,-1.9840255010695684,102801.40178571428,282.99561709449404,101968.55654761904,268.65923781622024,-1.824016752697173,61.0,18.0,72.0,11.0,36.0,33.0,0.5
Anyang,-0.1696492070737092,102896.9375,279.0512589164402,100453.19836956522,268.6807383661685,-1.2376748789911685,69.0,31.0,88.0,12.0,58.0,10.0,0.55
Hebi,0.0578426784939236,102895.57638888888,279.89634874131946,100905.49305555556,268.24427625868054,-1.5052388509114585,57.0,26.0,64.0,4.0,58.0,18.0,0.73
Xinxiang,-1.179600108753551,102863.11931818182,281.1846812855114,100419.07386363635,268.2972966974432,-1.6968966397372158,60.0,21.0,69.0,21.0,70.0,8.0,0.57
Jiaozuo,-1.825534057617188,102844.15416666666,281.19500325520835,99178.60416666669,268.20330403645835,-0.8487935384114583,61.0,28.0,72.0,15.0,47.0,18.0,0.63
Puyang,-1.6298743353949652,102876.20138888888,278.99888780381946,102256.65972222222,269.58629014756946,-1.1847093370225694,66.0,32.0,81.0,13.0,56.0,9.0,0.9
