,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1951631586602393,101879.3125,275.5755848986037,96677.17287234042,260.99352053378493,0.9916050687749336,56.0,27.0,62.0,6.0,47.0,19.0,0.67
Tianjin,0.5144061464251894,101858.7518939394,280.6331750118371,101543.05681818182,266.3307097463897,2.390847870797822,72.0,27.0,93.0,37.0,44.0,36.0,0.83
Shijiazhuang,0.4571465386284722,101737.72222222222,281.24248589409723,97730.68055555556,264.9163513183594,0.3283454047309028,57.0,25.0,64.0,12.0,37.0,33.0,0.43
Tangshan,0.2335951063368055,101920.69444444444,279.9715983072917,100627.40277777778,267.3649732801649,3.4329732259114585,76.0,45.0,102.0,70.0,63.0,21.0,4.65
Langfang,0.24327392578125,101850.6875,279.733154296875,101633.875,264.11732788085936,0.820977783203125,51.0,21.0,52.0,17.0,52.0,21.0,0.65
Baoding,0.3027766301081731,101765.40865384616,278.6723069411058,97089.45192307692,263.18190119816705,0.2529977651742788,55.0,18.0,59.0,12.0,36.0,35.0,0.4
Cangzhou,2.02381591796875,101822.58125,282.921875,101701.3,265.8118591308594,2.841143798828125,83.0,25.0,116.0,28.0,47.0,33.0,1.03
Hengshui,1.93719482421875,101808.33333333331,283.8628743489583,101520.375,266.4618428548177,2.3487040201822915,98.0,36.0,146.0,23.0,34.0,28.0,0.5
Xingtai,1.2398441199100378,101762.2518939394,285.01267311789775,99207.9356060606,267.94227461381394,2.264101895419034,100.0,36.0,150.0,36.0,50.0,20.0,0.88
Handan,2.211326862203664,101796.84698275862,287.16262291217674,98541.15086206896,269.2525582149111,2.9664401350350214,89.0,42.0,128.0,23.0,47.0,23.0,1.53
Taiyuan,3.684557043987772,101717.87771739133,280.78489087975544,87658.83152173914,263.341028628142,1.9586964482846467,95.0,57.0,140.0,63.0,65.0,21.0,1.49
Yangquan,4.155229840959821,101625.72321428572,282.0681849888393,90328.30357142857,265.186022077288,1.8659624372209824,67.0,31.0,84.0,38.0,27.0,50.0,0.73
Changzhi,3.952523367745536,101863.16964285714,282.6984584263393,89416.275,267.0129473005022,2.4043692452566963,42.0,14.0,42.0,9.0,18.0,69.0,0.62
Jincheng,3.0628264054008154,101970.91032608696,284.50423530910325,91496.7445652174,266.9983825683594,1.7609213124150815,84.0,42.0,118.0,34.0,61.0,20.0,2.26
Jinan,1.3866931546118952,102013.44153225806,285.783699281754,100238.32661290324,269.63529033045614,5.583558113344254,97.0,33.0,143.0,14.0,27.0,54.0,0.57
Zibo,2.224612281436012,102054.72916666669,285.7535923549107,99853.68452380953,268.0788327171689,5.355941045851934,109.0,36.0,168.0,20.0,24.0,57.0,0.65
Jining,0.442779541015625,102165.0625,287.55908203125,101228.46875,271.4543762207031,5.07806396484375,80.0,46.0,109.0,17.0,37.0,41.0,0.55
Dezhou,2.3073589618389425,101864.34134615384,286.2436335637019,101540.2596153846,269.5287311260517,5.38757558969351,107.0,48.0,164.0,23.0,29.0,43.0,0.7
Liaocheng,1.6561754014756944,101907.9699074074,287.582347728588,101418.50462962964,270.430818910952,5.349404794198495,115.0,46.0,180.0,21.0,35.0,43.0,0.57
Binzhou,2.448167588975694,101902.83101851853,285.9676920572917,101656.875,267.44159726743345,5.132173891420718,103.0,46.0,155.0,30.0,51.0,38.0,1.33
Heze,1.6178329930160984,102091.15340909093,289.42709073153407,101486.26893939394,270.8810175115412,4.844416762843276,89.0,35.0,127.0,17.0,24.0,55.0,0.4
Zhengzhou,1.6727091471354167,102057.10416666669,288.944091796875,99782.25,270.1315205891927,2.3389383951822915,79.0,34.0,108.0,13.0,69.0,21.0,0.8
Kaifeng,2.399975004650297,102093.51488095238,289.7455008370536,101280.97023809524,271.17183866954986,4.245728992280506,69.0,44.0,87.0,13.0,41.0,37.0,0.47
Anyang,2.085329802139946,101864.62771739133,288.69589631453806,99501.96195652174,269.3676081118376,3.791789179262908,82.0,39.0,113.0,25.0,50.0,32.0,1.33
Hebi,2.02227783203125,101878.64583333331,289.156494140625,99949.875,269.12186347113715,4.149607340494792,61.0,36.0,71.0,33.0,45.0,30.0,0.83
Xinxiang,2.5631602894176138,101980.13068181818,288.56380948153407,99609.51136363635,269.3645935058594,3.181582364169034,56.0,24.0,61.0,20.0,33.0,42.0,0.6
Jiaozuo,2.1717569986979166,102029.84583333334,287.738525390625,98459.34166666666,269.1772888183594,1.3417948404947917,61.0,28.0,71.0,19.0,40.0,35.0,0.57
Puyang,2.155361599392361,101941.49305555556,289.0299750434028,101339.43055555556,269.8153313530816,4.812204996744792,66.0,37.0,82.0,15.0,25.0,53.0,0.68
