,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1559639788688497,100563.63962765958,299.6491595329122,95753.33909574468,297.7477507895612,0.8274549119015957,126.0,96.0,101.0,3.0,39.0,14.0,0.88
Tianjin,0.3856529467033617,100506.55113636365,302.3763982599432,100214.82007575755,299.6189112807765,1.3423961292613635,94.0,70.0,95.0,4.0,34.0,39.0,0.9
Shijiazhuang,0.4703623453776042,100575.06944444444,300.52715386284723,96760.97916666669,298.40953233506946,0.8874240451388888,49.0,22.0,49.0,9.0,42.0,1.0,0.87
Tangshan,1.4186859130859375,100544.4375,301.38755967881946,99351.39583333331,299.1656087239583,1.2065158420138888,78.0,56.0,105.0,27.0,50.0,35.0,2.15
Langfang,0.7805023193359375,100467.6375,302.723486328125,100267.3625,299.818798828125,1.749560546875,116.0,88.0,128.0,5.0,43.0,24.0,1.33
Baoding,0.6901890681340144,100573.0721153846,300.26248873197113,96157.9471153846,298.20821439302887,0.9859900841346154,78.0,57.0,80.0,30.0,31.0,34.0,0.67
Cangzhou,1.2316497802734374,100510.4625,303.424267578125,100396.7875,300.2224609375,2.6105224609375,104.0,78.0,100.0,21.0,39.0,56.0,0.83
Hengshui,0.2709808349609375,100518.57291666669,303.091552734375,100247.47916666669,299.9401041666667,2.9269205729166665,144.0,110.0,134.0,17.0,24.0,48.0,0.75
Xingtai,0.2421574448094223,100577.6875,301.54489968039775,98123.97159090907,298.85808031486744,2.0710005326704546,82.0,49.0,113.0,6.0,52.0,7.0,1.8
Handan,0.4510387552195581,100637.2047413793,301.1503316945043,97499.0625,298.8045948949353,1.6987557246767242,67.0,40.0,83.0,10.0,28.0,20.0,0.63
Taiyuan,0.570827981700068,100945.76358695651,295.1781058933424,87427.71467391304,293.1523331351902,0.5703868036684783,78.0,51.0,106.0,19.0,44.0,13.0,0.84
Yangquan,0.9674791608537946,100830.3125,296.33115931919644,89980.49107142857,294.94430106026783,0.394775390625,114.0,78.0,177.0,25.0,41.0,21.0,1.85
Changzhi,0.328458513532366,100965.8875,296.66109793526783,88932.17678571428,295.05113699776786,0.6636369977678571,53.0,36.0,56.0,6.0,19.0,32.0,1.06
Jincheng,-0.4906105373216712,100895.0679347826,297.774658203125,90753.67119565218,296.12363068953806,0.363228175951087,43.0,14.0,43.0,16.0,14.0,43.0,1.23
Jinan,-0.0234370077809979,100706.27620967742,302.8753386466734,99019.86895161292,299.7418646043347,2.327298072076613,55.0,32.0,60.0,19.0,29.0,39.0,0.51
Zibo,0.7762821742466518,100741.08035714286,302.701648530506,98650.68154761904,299.37115187872024,2.047305152529762,60.0,42.0,70.0,24.0,38.0,21.0,1.68
Jining,-1.4304046630859375,100711.0234375,302.6957397460937,99818.3125,300.07830810546875,1.6041259765625,64.0,44.0,78.0,39.0,34.0,13.0,0.85
Dezhou,0.5673299936147836,100595.01442307692,303.6006047175481,100286.98557692308,300.1103703425481,2.8865872896634617,112.0,61.0,174.0,23.0,31.0,32.0,1.5
Liaocheng,-0.4436097321686921,100615.36342592593,303.087085865162,100147.39583333331,300.21458152488424,2.8637785734953702,80.0,46.0,109.0,15.0,27.0,22.0,2.2
Binzhou,1.2617577446831598,100610.57638888888,303.87072301793984,100376.84027777778,299.97239402488424,2.483534071180556,85.0,63.0,98.0,14.0,34.0,12.0,1.47
Heze,-1.1984793923117898,100646.77840909093,302.8350275213068,100066.36553030302,300.3061153527462,1.5866551254734849,56.0,35.0,62.0,16.0,18.0,55.0,1.1
Zhengzhou,-0.6399078369140625,100620.58333333331,301.5001627604167,98429.89583333331,299.594482421875,0.0543619791666666,56.0,38.0,62.0,8.0,37.0,35.0,0.99
Kaifeng,-1.1410355340866816,100604.49702380953,302.6449148995536,99824.11011904762,300.423328218006,1.0408877418154765,69.0,50.0,75.0,7.0,31.0,34.0,1.15
Anyang,0.1979084844174592,100631.98097826086,301.77695100203806,98346.58423913045,299.5095851732337,1.4320121433423914,56.0,38.0,61.0,11.0,33.0,19.0,1.0
Hebi,0.4905988905164931,100613.90972222222,301.9393717447917,98753.95138888888,299.676025390625,1.2701009114583333,46.0,26.0,46.0,22.0,25.0,22.0,0.97
Xinxiang,-0.1038859974254261,100640.92613636365,301.6485040838068,98351.19886363635,299.5355779474432,0.6054021661931818,63.0,45.0,66.0,13.0,52.0,7.0,1.08
Jiaozuo,-0.3659332275390625,100665.6375,300.757861328125,97223.12916666668,298.631494140625,-0.5920084635416667,57.0,33.0,63.0,13.0,22.0,25.0,1.27
Puyang,-0.6999393039279513,100617.57638888888,302.8013509114583,100039.28472222222,300.36363389756946,2.115858289930556,66.0,40.0,81.0,10.0,32.0,25.0,0.73
