,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7000962926986369,100233.09973404255,299.1965020362367,95430.21276595745,294.7863250083112,1.4913794334898605,91.0,68.0,68.0,2.0,34.0,57.0,0.85
Tianjin,0.9113700173117898,100161.2821969697,301.67775656960225,99869.60606060606,295.25117631392044,0.7337281198212595,50.0,35.0,50.0,4.0,31.0,90.0,0.83
Shijiazhuang,-0.1100107828776041,100270.375,301.5160319010417,96468.75,295.08509657118054,0.5241987440321181,95.0,71.0,87.0,8.0,27.0,113.0,1.91
Tangshan,2.0058746337890625,100161.02777777778,301.5423990885417,98969.80555555556,294.61390516493054,0.7794613308376737,56.0,38.0,62.0,8.0,39.0,69.0,0.67
Langfang,0.7788726806640625,100157.575,302.658154296875,99957.45,295.078076171875,1.1766998291015625,56.0,31.0,61.0,4.0,19.0,92.0,0.65
Baoding,0.5033956674429086,100266.59134615384,300.85120567908655,95866.21153846152,294.6775653545673,1.160687960111178,65.0,47.0,70.0,10.0,22.0,106.0,0.6
Cangzhou,0.2691558837890625,100178.45,303.168994140625,100064.8,295.446484375,-1.5818695068359374,49.0,22.0,49.0,12.0,17.0,117.0,0.37
Hengshui,-0.0161794026692708,100190.0,303.4209798177083,99919.0,295.488037109375,-1.5244394938151042,71.0,52.0,59.0,6.0,19.0,116.0,0.8
Xingtai,-0.6826167251124526,100239.5018939394,303.0165349786932,97793.27272727272,294.96093010179925,-1.4625313498757102,73.0,51.0,96.0,8.0,24.0,87.0,1.25
Handan,-1.1931589060816272,100225.92456896552,304.55966291756465,97109.44827586209,293.9196103852371,-1.530658064217403,79.0,58.0,94.0,5.0,16.0,124.0,0.88
Taiyuan,-0.3148412289826766,100477.80163043478,299.39534859035325,87063.39130434782,291.6393618376359,0.648426221764606,70.0,41.0,53.0,6.0,16.0,176.0,0.9
Yangquan,-0.3681488037109375,100444.75892857143,298.959716796875,89652.64285714286,292.870849609375,-0.0420641217912946,54.0,38.0,47.0,10.0,15.0,117.0,1.05
Changzhi,0.0352133614676339,100454.18392857142,298.6155203683036,88538.42857142857,291.1421107700893,-0.0264112200055803,43.0,30.0,39.0,7.0,15.0,114.0,1.46
Jincheng,0.3871373715608016,100398.95380434782,300.3790442425272,90356.04347826086,291.3091138756794,-0.7521766994310461,56.0,36.0,61.0,8.0,21.0,118.0,0.86
Jinan,2.2796744069745465,100158.63508064517,304.3287314138105,98491.96774193548,295.33273216985884,-1.8218920307774695,96.0,40.0,66.0,7.0,14.0,197.0,0.57
Zibo,2.114807855515253,100123.3125,304.5212867373512,98060.28571428572,294.76910109747024,-1.9033922467912947,111.0,40.0,65.0,9.0,9.0,222.0,0.5
Jining,1.3772735595703125,100103.9765625,306.3966064453125,99224.28125,295.1265869140625,-0.4589691162109375,58.0,31.0,59.0,8.0,8.0,166.0,0.65
Dezhou,1.791406484750601,100162.60096153848,304.51192533052887,99856.6153846154,296.091552734375,-2.8243819016676683,57.0,31.0,63.0,6.0,15.0,131.0,0.53
Liaocheng,1.0803646511501737,100140.92361111112,306.15213577835647,99677.44444444444,295.177417896412,-3.123397827148437,56.0,26.0,62.0,9.0,20.0,153.0,0.63
Binzhou,0.9210041187427662,100106.18287037036,304.17680302372685,99874.81481481482,295.3964572482639,-2.774475662796586,73.0,37.0,62.0,7.0,15.0,178.0,0.9
Heze,0.7812800551905776,100063.0018939394,307.7657655658144,99491.33333333331,294.38523171164775,0.3638772675485322,48.0,18.0,41.0,5.0,7.0,153.0,0.6
Zhengzhou,0.6949615478515625,100074.66666666669,307.9563802083333,97913.91666666669,293.259033203125,0.3239084879557292,146.0,67.0,121.0,3.0,22.0,291.0,0.93
Kaifeng,0.5094786144438244,100050.28869047618,308.317138671875,99281.23809523808,294.0686732700893,1.0616375151134672,100.0,39.0,85.0,3.0,7.0,200.0,0.77
Anyang,-0.1950212561565896,100165.57336956522,306.5817446501359,97894.65217391304,293.51784349524456,-1.98107445758322,70.0,44.0,89.0,4.0,16.0,122.0,1.23
Hebi,0.5499827067057291,100145.84027777778,307.6172688802083,98299.33333333331,293.1123860677083,-2.843775431315104,91.0,68.0,72.0,5.0,16.0,129.0,0.85
Xinxiang,0.5883497758345171,100101.42613636365,307.5546209161932,97830.86363636365,292.85939719460225,-0.8521353981711648,80.0,46.0,78.0,9.0,12.0,184.0,0.93
Jiaozuo,1.1179514567057292,100122.2125,307.09747721354165,96719.6,291.96433919270834,-1.2899993896484374,103.0,54.0,76.0,4.0,10.0,206.0,0.73
Puyang,0.4856380886501736,100081.89583333331,307.90361870659723,99511.33333333331,294.1449381510417,-2.2052120632595487,63.0,27.0,57.0,3.0,10.0,170.0,0.77
