,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5202273105053191,101782.40425531915,285.43258082613033,96712.9215425532,261.244136729139,-0.4955807949634308,52.0,25.0,53.0,16.0,53.0,37.0,0.81
Tianjin,1.1305190577651516,101793.51515151517,286.8243593158144,101486.32386363635,266.29199773615056,0.3067386511600379,176.0,133.0,201.0,65.0,116.0,21.0,2.45
Shijiazhuang,0.5207790798611112,101795.93055555556,286.4399685329861,97796.99305555556,263.043206108941,0.2055189344618055,138.0,75.0,225.0,91.0,89.0,17.0,2.33
Tangshan,1.3377278645833333,101752.79861111112,285.5484212239583,100494.99305555556,267.32668050130206,-0.2145657009548611,181.0,137.0,242.0,128.0,119.0,20.0,6.4
Langfang,0.55810546875,101802.3,287.337744140625,101590.2875,265.01922607421875,0.29586181640625,60.0,34.0,70.0,17.0,82.0,23.0,1.17
Baoding,0.0738243689903846,101786.83653846152,285.87930063100964,97159.66826923077,261.357417179988,0.2594698392427884,109.0,82.0,161.0,38.0,89.0,27.0,1.72
Cangzhou,1.697607421875,101848.3125,287.71611328125,101727.9875,262.20819091796875,1.35352783203125,116.0,88.0,151.0,86.0,96.0,22.0,1.9
Hengshui,1.0838216145833333,101840.625,288.6743977864583,101554.47916666669,260.51987711588544,1.8389689127604167,115.0,77.0,179.0,46.0,68.0,40.0,1.3
Xingtai,-0.0041577888257575,101811.96212121211,287.5049345999053,99246.47537878789,261.230918190696,1.2576441909327651,87.0,41.0,123.0,85.0,78.0,16.0,2.88
Handan,-0.0087722252155172,101814.12068965516,287.2388116244612,98541.48060344828,261.69189242658945,1.3816359947467671,115.0,57.0,180.0,85.0,83.0,15.0,2.58
Taiyuan,0.1530867866847826,101903.53260869563,279.6805897588315,87693.20923913043,257.6647126570992,0.0252712083899456,91.0,67.0,131.0,103.0,63.0,19.0,1.93
Yangquan,1.0322265625,101823.125,282.9319545200893,90445.61607142857,258.6327165876116,-0.02459716796875,142.0,83.0,234.0,189.0,81.0,36.0,2.23
Changzhi,-0.0054827008928571,101793.39285714286,282.04822126116073,89272.43035714286,259.1360369001116,0.0799089704241071,133.0,101.0,191.0,226.0,88.0,21.0,4.68
Jincheng,-0.5499532948369565,101760.80434782608,283.4763608186141,91228.20923913045,263.6325285538383,0.4103340480638587,163.0,116.0,276.0,334.0,92.0,21.0,7.12
Jinan,0.2259482106854838,101894.83064516127,288.8557601436492,100128.71975806452,258.1244585590978,1.2438787644909275,115.0,65.0,180.0,49.0,72.0,34.0,1.3
Zibo,0.65283203125,101900.07142857143,288.9029831659226,99713.73511904762,254.85030401320685,0.9591500418526786,114.0,86.0,171.0,83.0,71.0,45.0,2.12
Jining,-1.522369384765625,101881.6171875,288.39178466796875,100945.4375,266.9413452148437,0.6175537109375,129.0,85.0,208.0,58.0,88.0,17.0,1.4
Dezhou,1.0114558293269231,101880.93269230767,289.3806903545673,101557.1875,258.94068791316107,1.6573814978966346,141.0,108.0,174.0,58.0,64.0,51.0,1.3
Liaocheng,-0.3972981770833333,101867.35185185184,288.8256022135417,101375.46527777778,262.72446695963544,1.86651611328125,144.0,106.0,237.0,55.0,80.0,19.0,1.9
Binzhou,1.8895218460648149,101891.89814814816,288.85909469039353,101646.79861111112,257.09765851056136,1.0574521665219907,215.0,165.0,276.0,167.0,94.0,37.0,2.63
Heze,-1.4223336884469695,101848.70454545454,288.41745827414775,101239.20265151517,268.9687259558476,1.0549630829782195,169.0,128.0,243.0,85.0,76.0,51.0,1.7
Zhengzhou,-0.9921061197916666,101774.66666666669,287.2249348958333,99484.02083333331,271.73114013671875,0.3571573893229167,139.0,106.0,191.0,51.0,92.0,37.0,1.55
Kaifeng,-1.2177966889880951,101811.60714285714,287.765613374256,100991.49702380953,270.7909662155878,0.7232869466145834,140.0,107.0,161.0,51.0,71.0,43.0,1.6
Anyang,-0.1662916100543478,101824.64130434782,287.3642684273098,99438.6875,265.3875387440557,1.2872447138247285,128.0,83.0,205.0,56.0,100.0,13.0,2.8
Hebi,-0.2360568576388889,101822.61111111112,287.78870985243054,99873.90972222222,266.48683675130206,1.2891506618923612,95.0,61.0,140.0,57.0,75.0,26.0,1.73
Xinxiang,-0.4215198863636363,101811.55681818182,287.2378595525568,99422.91477272728,267.5886951793324,0.9331443093039772,84.0,56.0,118.0,53.0,86.0,24.0,1.8
Jiaozuo,-0.9205403645833332,101777.08333333331,286.771435546875,98188.62083333332,269.1563680013021,0.0906046549479166,114.0,86.0,170.0,69.0,61.0,38.0,1.73
Puyang,-0.6189778645833334,101855.38888888888,288.1407063802083,101247.13194444444,265.9258558485243,1.5957912868923612,133.0,101.0,171.0,64.0,65.0,52.0,1.55
