,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8705463815242687,100702.5545212766,292.1394926030585,95841.5199468085,282.7959192154256,0.5121979409075798,81.0,55.0,111.0,10.0,60.0,96.0,0.68
Tianjin,-2.880706787109375,100699.21022727272,293.03830788352275,100402.5321969697,284.16625236742425,1.388492468631629,58.0,33.0,65.0,10.0,64.0,62.0,0.75
Shijiazhuang,0.6164991590711806,100626.40277777778,294.7706705729167,96803.20138888888,285.1484375,0.7574801974826388,120.0,62.0,189.0,38.0,90.0,42.0,1.1
Tangshan,-2.391937255859375,100822.21527777778,290.4186740451389,99605.3125,279.9568142361111,0.96820068359375,58.0,34.0,66.0,44.0,65.0,55.0,1.15
Langfang,-1.524896240234375,100630.2,294.781640625,100427.0625,284.01318359375,1.47459716796875,59.0,37.0,68.0,9.0,37.0,83.0,0.6
Baoding,1.0173738919771635,100646.8653846154,294.2296799879808,96216.63942307692,283.94174429086536,0.7462392953725961,153.0,117.0,256.0,27.0,118.0,47.0,1.35
Cangzhou,0.143072509765625,100625.15625,296.0609375,100510.9125,285.18125,2.83258056640625,72.0,51.0,93.0,35.0,39.0,166.0,0.7
Hengshui,0.2031148274739583,100598.5,296.94775390625,100326.10416666669,284.7218424479167,3.627421061197917,94.0,47.0,137.0,16.0,27.0,129.0,0.8
Xingtai,0.6810829856178977,100612.57386363635,295.9356800426136,98156.95643939394,284.3841737689394,2.5764659534801138,123.0,72.0,195.0,49.0,86.0,95.0,2.32
Handan,1.1743511331492458,100668.61853448275,296.0039230872845,97530.52801724138,283.80758351293105,2.5550305596713363,89.0,60.0,127.0,26.0,33.0,129.0,0.7
Taiyuan,0.4467813243036684,100836.03532608696,290.53725798233694,87345.17119565218,278.2017663043478,0.9094583262567936,86.0,45.0,122.0,34.0,70.0,78.0,1.14
Yangquan,0.6552865164620536,100808.97321428572,290.54443359375,89943.49107142857,282.9934430803572,0.3508736746651785,102.0,70.0,153.0,27.0,96.0,93.0,2.08
Changzhi,1.427580043247768,100944.23035714286,291.3358677455357,88920.47678571429,280.7482142857143,1.6857369559151785,111.0,52.0,89.0,30.0,27.0,221.0,0.88
Jincheng,1.011956256368886,100944.89402173914,294.11971382472825,90815.17119565218,282.2456691576087,1.3351546577785327,128.0,70.0,205.0,62.0,154.0,31.0,2.04
Jinan,0.8201500677293346,100801.7116935484,295.6441374747984,99110.07862903226,283.7688382056452,3.268462150327621,71.0,34.0,91.0,19.0,29.0,147.0,0.64
Zibo,1.9782031831287203,100804.30654761904,294.6133045014881,98709.18154761904,282.6635974702381,2.58587646484375,86.0,43.0,122.0,61.0,44.0,118.0,1.68
Jining,0.1082763671875,100883.5078125,296.66162109375,99986.3125,285.53912353515625,3.42755126953125,65.0,28.0,79.0,20.0,31.0,127.0,0.65
Dezhou,0.735015869140625,100685.51442307692,296.8220778245192,100376.1778846154,284.78861177884613,3.869417630709135,84.0,44.0,117.0,22.0,28.0,146.0,1.37
Liaocheng,0.2067136411313657,100708.1875,297.89726200810185,100238.22916666669,285.1686197916667,4.442936650028935,84.0,40.0,118.0,12.0,29.0,111.0,0.85
Binzhou,0.1928247522424768,100713.32638888888,294.8751265914352,100478.85879629628,284.7716290509259,2.601935492621528,77.0,51.0,104.0,31.0,80.0,60.0,1.4
Heze,0.4989984685724432,100830.1268939394,298.1497543797349,100246.98674242424,285.8866003787879,4.129585034919508,76.0,31.0,102.0,17.0,28.0,119.0,0.83
Zhengzhou,0.8133036295572916,100785.39583333331,297.3525390625,98594.72916666669,285.0428059895833,2.3126017252604165,84.0,41.0,118.0,20.0,50.0,126.0,0.76
Kaifeng,0.2202976771763392,100816.72321428572,298.7109607514881,100032.84821428572,285.5690104166667,3.6880435035342254,62.0,32.0,73.0,30.0,21.0,111.0,0.6
Anyang,1.3391896123471467,100703.8179347826,297.6322817595109,98417.21467391304,283.8478260869565,3.283524222995924,85.0,43.0,120.0,67.0,47.0,107.0,1.9
Hebi,1.5921664767795138,100699.88194444444,297.9065212673611,98836.00694444444,283.75086805555554,2.969882541232639,75.0,39.0,99.0,22.0,26.0,155.0,0.83
Xinxiang,1.1526295055042617,100769.00568181818,297.90283203125,98476.0625,284.39888139204544,2.510592373934659,82.0,44.0,114.0,21.0,63.0,98.0,0.77
Jiaozuo,1.6106343587239584,100783.3375,297.76429036458336,97342.9625,284.51197916666666,0.4266316731770833,92.0,59.0,133.0,23.0,75.0,89.0,1.5
Puyang,0.6450093587239584,100725.35416666669,298.81689453125,100144.89583333331,284.845703125,4.71966552734375,63.0,27.0,76.0,23.0,25.0,108.0,0.98
