,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.292041210418052,103196.32978723403,265.0766653507314,97753.51329787234,256.4437398707613,-2.8491704413231385,23.0,7.0,23.0,2.0,19.0,45.0,0.32
Tianjin,1.399736346620502,103021.57575757576,269.6003270004735,102694.32954545454,260.6587561405066,-3.219375147964015,66.0,48.0,56.0,10.0,61.0,10.0,0.96
Shijiazhuang,1.062257554796007,102992.65972222222,268.04456922743054,98807.23611111112,263.50832112630206,-1.0008816189236112,84.0,62.0,117.0,16.0,60.0,4.0,1.74
Tangshan,1.4157460530598958,102979.59027777778,267.8589138454861,101637.375,260.5044691297743,-2.723836263020833,73.0,53.0,91.0,20.0,63.0,8.0,1.27
Langfang,0.0504791259765625,103049.625,269.977783203125,102825.325,259.9481323242188,-3.3035888671875,50.0,29.0,50.0,6.0,64.0,5.0,0.58
Baoding,0.2877349853515625,103068.48076923077,266.67467322716345,98168.9903846154,261.0826650766226,-1.7323561448317308,79.0,58.0,73.0,16.0,56.0,4.0,1.3
Cangzhou,0.3001617431640625,103016.4125,269.66494140625,102889.35,264.2161010742187,-1.2563720703125,90.0,66.0,129.0,32.0,66.0,6.0,2.0
Hengshui,0.3121897379557292,102991.875,269.31005859375,102689.70833333331,265.53403727213544,-0.7900390625,103.0,77.0,118.0,19.0,55.0,7.0,1.3
Xingtai,0.9515533447265624,102959.01515151517,269.2487645004735,100283.75378787878,266.0342888109612,-0.4358465021306818,70.0,42.0,89.0,12.0,42.0,6.0,2.0
Handan,1.2897807154162175,102945.08620689657,269.41141062769395,99542.875,267.09852968413253,0.2151257745150862,85.0,57.0,120.0,8.0,47.0,5.0,1.22
Taiyuan,2.0733264425526494,103230.33695652174,264.31478218410325,88365.96195652174,260.68800154976225,0.1837264351222826,93.0,69.0,110.0,22.0,63.0,4.0,1.4
Yangquan,2.52549307686942,103068.58928571428,266.699462890625,91164.44642857143,261.6397617885045,0.1522216796875,81.0,60.0,96.0,31.0,61.0,8.0,1.58
Changzhi,1.3432665143694196,103052.43571428572,267.75615931919646,90016.98928571428,264.2061959402902,-0.1991734095982142,89.0,66.0,107.0,27.0,46.0,10.0,2.08
Jincheng,1.0988869045091711,103013.02173913045,268.984619140625,92056.78804347826,265.2319044030231,-1.5954430621603262,149.0,114.0,193.0,47.0,55.0,7.0,6.32
Jinan,0.5002869636781754,103009.14516129032,270.4841151083669,101153.58467741936,267.1893054592994,1.6364076675907258,80.0,59.0,88.0,15.0,36.0,26.0,0.6
Zibo,0.9592728387741816,102996.41666666669,270.2718215215774,100702.68452380953,266.7503923688616,1.2914050874255951,93.0,69.0,116.0,31.0,56.0,5.0,2.0
Jining,0.2338714599609375,103058.1328125,271.08575439453125,102074.75,269.23004150390625,1.7564697265625,104.0,78.0,90.0,10.0,54.0,2.0,1.1
Dezhou,1.1197098952073317,102986.83653846152,270.04862154447113,102645.02884615384,266.69312931941107,1.0506216195913465,110.0,83.0,139.0,32.0,55.0,7.0,1.5
Liaocheng,0.573659826208044,102984.35185185184,270.1942545572917,102466.39351851853,268.2529862015336,2.0047607421875,100.0,75.0,112.0,16.0,58.0,6.0,1.3
Binzhou,1.6072608100043402,102980.27777777778,270.15895363136576,102722.4675925926,266.9171933774595,0.6699444806134259,99.0,74.0,110.0,33.0,69.0,4.0,2.03
Heze,0.9796073219992898,103024.24242424245,271.0359922466856,102383.99621212122,269.5235762162642,1.8994695490056817,104.0,78.0,85.0,17.0,40.0,5.0,0.9
Zhengzhou,1.6584218343098958,102971.90625,271.480224609375,100592.41666666669,269.93589274088544,0.3455403645833333,108.0,81.0,93.0,13.0,53.0,4.0,1.39
Kaifeng,1.010984148297991,103000.26190476192,271.27005440848217,102142.20833333331,270.3695329938616,1.5968366350446428,129.0,98.0,89.0,6.0,45.0,5.0,1.18
Anyang,1.1351895539656929,102940.57608695651,269.81325365149456,100466.09239130437,268.4130355171536,0.679947562839674,109.0,82.0,91.0,12.0,41.0,5.0,2.1
Hebi,1.0489925808376737,102929.0,269.73353407118054,100912.09722222222,268.566643608941,0.2748345269097222,95.0,71.0,90.0,7.0,32.0,4.0,1.13
Xinxiang,1.1427376487038352,102955.625,270.5875133167614,100472.92045454546,268.958945534446,0.4308971058238636,99.0,74.0,131.0,16.0,48.0,5.0,1.62
Jiaozuo,1.4176340738932292,102971.7,270.49620768229164,99245.00833333332,268.0965047200521,-0.6628173828125,105.0,79.0,123.0,18.0,50.0,4.0,1.73
Puyang,0.6651492648654513,102982.34722222222,270.3026529947917,102344.65277777778,269.23146565755206,1.7445068359375,111.0,84.0,83.0,6.0,45.0,5.0,1.18
