,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7140382807305519,100471.44281914894,296.48280626662233,95644.1449468085,295.4722926363032,0.6668308339220412,44.0,20.0,44.0,3.0,18.0,79.0,0.52
Tianjin,-0.0053567597360321,100423.89962121211,297.9718128551136,100131.2481060606,296.5888819839015,1.680131854433002,52.0,34.0,54.0,7.0,20.0,63.0,0.62
Shijiazhuang,0.3531477186414931,100399.85416666669,296.26850043402777,96593.07638888888,296.0314670138889,0.5765669080946181,80.0,59.0,88.0,6.0,18.0,66.0,1.15
Tangshan,-0.7761925591362847,100481.05555555556,297.0427517361111,99281.88194444444,295.74408637152777,1.4865603976779511,61.0,44.0,66.0,6.0,19.0,81.0,0.78
Langfang,-0.0875152587890625,100390.0375,297.7166015625,100188.9375,296.445703125,1.6820953369140623,50.0,26.0,50.0,6.0,22.0,78.0,0.42
Baoding,0.6470888577974759,100413.5721153846,295.90050330528845,96012.9375,295.3029221754808,0.6533355712890625,51.0,32.0,51.0,7.0,17.0,80.0,0.87
Cangzhou,0.1130462646484375,100400.33125,297.685205078125,100285.9375,296.66220703125,1.7728912353515625,38.0,20.0,38.0,6.0,21.0,59.0,0.35
Hengshui,-0.4334462483723958,100363.5625,297.7190755208333,100091.27083333331,296.931640625,1.7227528889973958,67.0,44.0,84.0,8.0,17.0,70.0,0.83
Xingtai,0.0090845281427556,100389.80113636365,297.5208185369318,97940.91477272728,297.08793501420456,1.6019476688269414,91.0,68.0,115.0,7.0,36.0,49.0,0.95
Handan,0.1857505009092133,100434.88577586209,297.6559637661638,97304.91163793104,297.3382105334052,1.1988804258149246,85.0,63.0,98.0,8.0,29.0,49.0,0.75
Taiyuan,0.0714648702870244,100702.3070652174,294.04842476222825,87229.88315217392,293.5449431046196,0.4504865563434103,85.0,63.0,83.0,6.0,62.0,14.0,1.49
Yangquan,0.7915584019252232,100590.90178571428,294.1533900669643,89776.97321428571,294.11739676339283,0.1716112409319196,51.0,19.0,52.0,12.0,45.0,25.0,1.02
Changzhi,0.0420187813895089,100711.99464285714,294.9645228794643,88742.27321428571,294.71597377232143,1.1587345668247768,65.0,47.0,72.0,9.0,38.0,13.0,1.6
Jincheng,-1.193310944930367,100670.65489130437,296.6292671535326,90583.01358695651,295.59453549592394,0.5840633226477582,67.0,46.0,83.0,3.0,36.0,65.0,0.86
Jinan,-1.1919097900390625,100468.05846774194,298.43795677923384,98787.54233870968,297.6824124243952,1.2290821690713205,58.0,40.0,66.0,5.0,38.0,33.0,0.99
Zibo,-1.1347111293247767,100525.42559523808,297.8788829985119,98440.33035714286,297.1333472842262,1.3718763078962053,75.0,55.0,84.0,10.0,44.0,18.0,1.19
Jining,-1.3328399658203125,100441.6484375,301.2323608398437,99555.09375,299.88165283203125,0.8107757568359375,73.0,53.0,89.0,6.0,27.0,59.0,0.84
Dezhou,-0.9076925424429086,100400.37019230767,297.94444861778845,100092.26442307692,297.1668043870192,1.4152421217698317,70.0,51.0,69.0,7.0,30.0,65.0,1.03
Liaocheng,-1.2828024405020255,100388.78935185184,299.13767722800924,99921.66898148147,298.5067455150463,1.5129818386501737,54.0,37.0,57.0,9.0,21.0,60.0,1.04
Binzhou,-1.0449552182798032,100448.71527777778,298.02338324652777,100214.7800925926,296.91306785300924,1.7169025562427662,90.0,67.0,84.0,13.0,25.0,87.0,0.95
Heze,-0.8158148563269413,100405.05113636365,301.9681433475379,99827.85416666669,299.7454870975379,0.6919985684481534,75.0,55.0,99.0,4.0,28.0,57.0,0.65
Zhengzhou,-1.0909576416015625,100399.96875,301.8980305989583,98220.8125,298.7877604166667,0.5507151285807291,64.0,43.0,77.0,2.0,16.0,119.0,0.7
Kaifeng,-0.4202394031343006,100384.55654761904,303.3666062127976,99608.42559523808,298.8565615699405,1.3375106084914434,61.0,39.0,71.0,3.0,18.0,76.0,0.68
Anyang,-0.2181495998216712,100440.53532608696,299.0882515285326,98158.66576086955,298.47998046875,0.4226757547129755,69.0,50.0,79.0,14.0,21.0,66.0,0.58
Hebi,-0.0758073594835069,100437.13194444444,299.2449544270833,98576.1875,298.62017144097223,-0.1902516682942708,68.0,49.0,82.0,10.0,23.0,45.0,0.86
Xinxiang,-0.8947240656072443,100442.24431818182,300.15842507102275,98158.14204545454,298.89643998579544,-0.8372095281427557,71.0,49.0,91.0,6.0,27.0,86.0,0.73
Jiaozuo,-1.294579060872396,100460.9375,300.04261067708336,97030.52083333331,298.3153971354167,-0.9920094807942708,75.0,55.0,99.0,5.0,16.0,108.0,0.82
Puyang,-1.487916734483507,100395.49305555556,300.17030164930554,99818.6875,299.4747721354167,0.6924523247612847,88.0,65.0,67.0,10.0,22.0,49.0,0.82
