,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5434846269323471,102140.00664893616,288.9370013297872,97159.15292553192,279.00638401761967,1.5637255729512964,164.0,125.0,157.0,10.0,58.0,64.0,1.68
Tianjin,-2.812260945638021,102212.1875,289.84321732954544,101908.60037878789,280.8703465317235,0.9384548302852748,55.0,32.0,59.0,11.0,37.0,47.0,1.05
Shijiazhuang,-1.708772447374132,102052.3125,292.4197591145833,98118.95138888888,280.24004448784723,-0.4895952012803819,166.0,126.0,183.0,31.0,60.0,122.0,0.88
Tangshan,-2.030142890082465,102244.80555555556,288.2376302083333,101001.36805555556,278.5508626302083,0.8660634358723959,68.0,49.0,78.0,21.0,42.0,57.0,1.05
Langfang,-2.864620971679688,102164.8375,290.89794921875,101956.5625,281.651513671875,0.7778961181640625,69.0,45.0,88.0,10.0,40.0,60.0,0.6
Baoding,-1.687517606295072,102110.20192307692,290.60167518028845,97550.3125,280.59549654447113,0.2158731313852163,166.0,126.0,188.0,25.0,74.0,98.0,1.52
Cangzhou,-4.094308471679687,102098.18125,291.70869140625,101980.6625,283.506591796875,-1.1058929443359375,124.0,94.0,131.0,31.0,48.0,86.0,0.7
Hengshui,-2.0532684326171875,102000.01041666669,294.2528483072917,101721.0625,282.2554524739583,-0.8753916422526041,184.0,139.0,240.0,32.0,52.0,142.0,1.3
Xingtai,-1.429063739198627,101984.58901515152,293.6247040719697,99458.8125,282.25410600142044,-0.5959615996389678,151.0,116.0,214.0,38.0,74.0,133.0,0.72
Handan,-1.2370431834253772,101956.36853448275,293.60122575431035,98737.9849137931,282.24386280980605,-0.0604390111462823,139.0,106.0,219.0,70.0,92.0,78.0,2.13
Taiyuan,-0.7209452753481658,101881.33967391304,290.76825747282606,88102.94293478261,277.8173085088315,0.0507646643597146,72.0,45.0,94.0,37.0,50.0,95.0,1.07
Yangquan,-2.487298148018973,102053.38392857143,288.8342633928572,90898.88392857143,279.26817103794644,0.1089368547712053,107.0,69.0,163.0,56.0,60.0,125.0,1.12
Changzhi,-1.7107914515904017,101933.00178571428,290.019921875,89680.49821428572,278.3130650111607,1.0383313860212051,40.0,23.0,40.0,22.0,27.0,102.0,0.88
Jincheng,-1.0233399764351223,101960.89402173914,290.0240319293478,91603.20380434782,278.66938051970106,2.181666498598845,43.0,27.0,43.0,34.0,22.0,113.0,1.72
Jinan,0.154388919953377,101994.1875,293.93019153225805,100266.71572580644,282.4080534904234,0.3637769145350302,66.0,38.0,81.0,23.0,39.0,93.0,0.67
Zibo,-0.6432226271856398,101998.60416666669,293.3756510416667,99859.95535714286,281.0461193266369,-0.5536142985026041,73.0,53.0,93.0,48.0,56.0,91.0,1.45
Jining,0.3701324462890625,102038.3984375,293.069091796875,101121.25,284.5533447265625,1.2393646240234375,41.0,26.0,41.0,22.0,42.0,60.0,0.6
Dezhou,-1.1703338623046875,101986.90865384616,294.4598858173077,101670.77403846152,282.4682804987981,-0.4429872952974759,143.0,109.0,202.0,51.0,61.0,98.0,1.87
Liaocheng,-0.2951168484157986,101948.67824074074,294.9680989583333,101469.25694444444,283.92955186631946,1.096306129738137,85.0,63.0,120.0,30.0,23.0,107.0,1.2
Binzhou,-2.7935977511935763,102037.04861111112,292.7711950231481,101797.07175925926,282.6122052228009,-1.621358800817419,103.0,77.0,112.0,35.0,22.0,118.0,1.33
Heze,0.2782338460286458,102027.54356060606,293.25071022727275,101430.23674242424,283.6497025923296,1.632435654148911,50.0,16.0,50.0,20.0,32.0,81.0,0.87
Zhengzhou,-0.4040578206380208,101987.47916666669,292.8929850260417,99731.35416666669,280.642333984375,2.382502237955729,58.0,20.0,65.0,22.0,62.0,37.0,0.8
Kaifeng,0.1405850365048363,102025.83035714286,292.9983258928572,101221.19345238096,282.4298618861607,2.064642769949777,52.0,21.0,54.0,17.0,39.0,52.0,1.1
Anyang,-0.1812034275220788,101952.28532608696,293.99949048913044,99609.55163043478,281.2550632642663,1.358127096424932,126.0,96.0,172.0,91.0,83.0,63.0,2.75
Hebi,0.0546010335286458,101949.79861111112,294.15863715277777,100040.92361111112,280.65394422743054,1.81465827094184,80.0,52.0,109.0,44.0,56.0,90.0,1.37
Xinxiang,-0.048707441850142,101982.78977272728,293.11940696022725,99632.40340909093,280.6742054332386,2.0286684903231533,76.0,53.0,102.0,19.0,58.0,62.0,0.35
Jiaozuo,-0.9329640706380208,101953.22083333334,293.1024739583333,98421.07916666666,279.11883138020835,1.5764638264973958,75.0,55.0,88.0,35.0,37.0,80.0,1.3
Puyang,0.4116973876953125,101957.78472222222,294.5314670138889,101364.59027777778,282.4220648871528,1.889799329969618,42.0,22.0,42.0,14.0,26.0,95.0,0.63
