,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.487089765832779,102645.3085106383,274.8837319232048,97422.7579787234,261.2353957155918,-1.5844947327958776,67.0,13.0,84.0,2.0,10.0,69.0,0.25
Tianjin,2.593982118548769,102585.72727272728,278.8681270714962,102271.52651515152,268.8689889618845,-0.7410167347301136,153.0,117.0,174.0,7.0,41.0,69.0,1.21
Shijiazhuang,2.50190904405382,102820.28472222222,279.1250271267361,98716.20833333331,263.61164008246527,-1.7214016384548612,55.0,21.0,59.0,5.0,16.0,75.0,0.36
Tangshan,3.41353013780382,102474.70138888888,277.35072157118054,101189.04166666669,267.0892333984375,0.3878106011284722,123.0,82.0,195.0,9.0,38.0,49.0,1.0
Langfang,2.296478271484375,102629.5,278.849365234375,102413.975,267.6772216796875,-1.70452880859375,64.0,42.0,78.0,3.0,15.0,79.0,0.22
Baoding,2.5865924541766825,102761.72115384616,277.0372032752404,97987.18269230767,262.74893892728363,-1.6241314227764423,80.0,39.0,109.0,6.0,17.0,74.0,0.28
Cangzhou,2.039617919921875,102650.8375,280.80830078125,102529.1,269.5673583984375,-1.17689208984375,133.0,101.0,169.0,9.0,25.0,79.0,1.1
Hengshui,2.684580485026041,102715.97916666669,282.724853515625,102426.20833333331,266.2740478515625,-2.36627197265625,94.0,47.0,138.0,7.0,20.0,80.0,0.5
Xingtai,2.114697080669981,102776.65151515152,281.9522298177083,100151.64772727272,264.8532455906724,-2.673042066169508,65.0,18.0,79.0,5.0,8.0,86.0,0.43
Handan,2.113128662109375,102770.1551724138,282.59114863954744,99433.44396551725,264.0615360654634,-2.335724929283405,94.0,33.0,137.0,7.0,19.0,81.0,0.88
Taiyuan,3.2190644637398096,103147.26086956522,273.0257409137228,88550.11413043478,257.19956373131794,-1.2754357379415762,51.0,12.0,52.0,3.0,12.0,80.0,0.36
Yangquan,3.3039768763950894,102985.91071428572,275.5164969308036,91282.58928571428,258.55777413504467,-1.3444562639508928,51.0,22.0,52.0,4.0,16.0,76.0,0.4
Changzhi,2.952609688895089,102989.40714285716,277.127490234375,90166.8607142857,260.5408656529018,-2.3423357282366077,69.0,28.0,88.0,11.0,12.0,86.0,0.48
Jincheng,2.0911772354789404,102878.29347826086,279.75221849524456,92166.28804347826,261.6959122367527,-2.536984650985054,77.0,18.0,103.0,5.0,8.0,93.0,0.44
Jinan,1.6734550229964718,102676.12096774194,280.7934806577621,100886.9879032258,269.9473640688004,0.4643850018901209,95.0,52.0,140.0,17.0,30.0,78.0,0.74
Zibo,2.062533424014137,102674.66666666669,279.1819545200893,100454.23214285714,270.8348388671875,-0.0029384068080357,109.0,69.0,168.0,15.0,35.0,76.0,0.78
Jining,1.557342529296875,102748.9296875,281.4330444335937,101805.21875,271.96649169921875,0.34259033203125,84.0,54.0,118.0,13.0,26.0,93.0,0.85
Dezhou,1.7649465707632213,102667.01923076923,281.8756573016827,102339.79807692308,269.1715275691106,-1.3930804912860577,91.0,40.0,132.0,12.0,24.0,76.0,0.67
Liaocheng,1.574500189887153,102678.49074074074,283.708667896412,102184.59722222222,268.7145408347801,-0.8309032298900463,72.0,33.0,94.0,6.0,20.0,93.0,0.43
Binzhou,0.8998040093315972,102637.23148148147,279.93877495659723,102388.26388888888,272.1603597005208,-1.1182657877604167,115.0,87.0,171.0,8.0,26.0,77.0,1.0
Heze,1.8612643155184656,102745.73484848483,282.4630015980114,102134.52651515152,271.0324596058239,1.3223710493607954,109.0,37.0,167.0,6.0,15.0,82.0,0.5
Zhengzhou,2.415130615234375,102834.5625,284.2998860677083,100531.04166666669,266.0583089192708,0.4159952799479167,82.0,26.0,113.0,6.0,18.0,94.0,0.33
Kaifeng,2.528167724609375,102804.46428571428,284.73440987723217,101983.42261904762,268.7464832124256,0.3841058640252976,79.0,20.0,108.0,4.0,11.0,86.0,0.43
Anyang,1.902488376783288,102741.08695652174,284.0930812669837,100327.63586956522,264.67205014436144,-1.76605224609375,84.0,11.0,118.0,10.0,10.0,90.0,0.67
Hebi,1.412390814887153,102736.83333333331,285.0171169704861,100779.48611111112,264.1748996310764,-1.8147718641493056,70.0,28.0,89.0,8.0,17.0,86.0,0.57
Xinxiang,2.321047696200284,102757.21590909093,284.42402787642044,100343.01136363635,265.92672452059657,0.1801480379971591,68.0,30.0,86.0,8.0,9.0,85.0,0.5
Jiaozuo,2.0906026204427084,102794.38333333332,283.397021484375,99171.90833333334,265.14746907552086,0.61773681640625,77.0,32.0,103.0,8.0,16.0,86.0,0.53
Puyang,1.8013882107204862,102690.05555555556,283.748779296875,102081.93055555556,269.08733452690973,0.0921834309895833,92.0,30.0,134.0,7.0,13.0,81.0,0.6
