,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7508707249418218,102741.6170212766,285.0121083361037,97644.4255319149,272.98311793550533,0.6808247667677859,111.0,84.0,107.0,7.0,79.0,8.0,1.28
Tianjin,-0.536712646484375,102779.0303030303,287.4217344341856,102469.66666666669,275.85897549715907,1.4412143591678503,135.0,103.0,123.0,54.0,95.0,27.0,1.69
Shijiazhuang,-0.3530375162760417,102664.07638888888,287.5268825954861,98658.05555555556,276.6355794270833,0.5163998074001737,210.0,160.0,259.0,25.0,94.0,16.0,2.0
Tangshan,-0.1970859103732639,102806.22222222222,287.1270345052083,101540.05555555556,277.3875325520833,1.1655426025390625,138.0,105.0,180.0,60.0,104.0,12.0,3.17
Langfang,-0.693499755859375,102753.2125,287.428271484375,102539.95,274.3068359375,1.1553375244140625,133.0,101.0,176.0,29.0,107.0,6.0,2.08
Baoding,-0.6044898399939904,102683.8846153846,286.5463303786058,98046.76923076923,275.74331430288464,0.7874814547025241,187.0,141.0,215.0,38.0,88.0,19.0,1.23
Cangzhou,-0.129046630859375,102754.5875,289.0966796875,102634.3,276.392822265625,2.2411773681640623,166.0,126.0,192.0,67.0,97.0,28.0,2.07
Hengshui,0.2405904134114583,102715.86458333331,289.7593587239583,102429.75,277.1109212239583,2.5833892822265625,156.0,119.0,188.0,31.0,67.0,42.0,1.0
Xingtai,-0.0902164343631628,102671.15909090907,288.9069972182765,100103.42424242424,277.35080788352275,2.099210334546638,232.0,182.0,286.0,31.0,88.0,26.0,1.6
Handan,-0.2596382930360991,102663.2672413793,289.31688611260773,99390.41379310343,277.0641332165948,2.4158961855132004,203.0,153.0,270.0,25.0,96.0,12.0,1.67
Taiyuan,-1.4402027959408967,102515.10869565218,283.7058742357337,88403.78260869565,274.1754203464674,1.3760342805281929,174.0,132.0,258.0,28.0,85.0,20.0,1.8
Yangquan,-0.8236127580915179,102591.67857142857,285.1912318638393,91247.42857142857,275.26109095982144,0.6854923793247768,211.0,161.0,267.0,39.0,83.0,17.0,2.1
Changzhi,-0.908866664341518,102545.66428571429,285.6111537388393,90060.11428571428,273.5808454241072,2.977526419503348,107.0,75.0,163.0,15.0,49.0,54.0,2.92
Jincheng,-2.041425622027853,102581.29347826086,286.6877865998641,92043.0,273.60400390625,3.399471780528193,131.0,100.0,167.0,24.0,87.0,37.0,2.42
Jinan,-0.0419104791456653,102806.93548387096,290.3831511466734,101042.35483870968,276.610115297379,1.6456490793535787,136.0,101.0,221.0,29.0,85.0,49.0,1.29
Zibo,0.3538658505394345,102819.95238095238,290.4700637090774,100637.04761904762,276.05712890625,0.5995316278366816,170.0,129.0,232.0,47.0,97.0,45.0,2.33
Jining,-0.98974609375,102827.8984375,290.16912841796875,101891.0,278.035400390625,2.2560272216796875,94.0,70.0,106.0,37.0,55.0,57.0,1.0
Dezhou,0.163708026592548,102771.97115384616,290.5004695012019,102448.3846153846,276.7697190504808,2.377982506385216,141.0,108.0,188.0,48.0,63.0,63.0,1.1
Liaocheng,-0.2412482367621528,102754.79629629628,290.20789026331016,102262.66666666669,277.30474175347223,2.8171448884186923,136.0,104.0,189.0,39.0,48.0,71.0,0.85
Binzhou,-0.4255291974103009,102805.33333333331,290.25208875868054,102560.4074074074,276.36608434606484,1.415162828233507,216.0,166.0,246.0,67.0,128.0,64.0,1.8
Heze,-1.0627247203480117,102772.36363636365,290.88213926373106,102162.78787878789,277.6388642282197,2.794434056137548,90.0,57.0,129.0,17.0,36.0,84.0,0.77
Zhengzhou,-1.4687601725260415,102673.52083333331,290.1832682291667,100375.45833333331,276.6792805989583,2.2588043212890625,106.0,80.0,111.0,20.0,53.0,75.0,0.89
Kaifeng,-1.4225943429129464,102716.54761904762,291.2000674293155,101897.23809523808,277.32191685267856,2.861668904622396,100.0,75.0,114.0,21.0,35.0,82.0,0.87
Anyang,-0.0520404318104619,102688.01086956522,290.1101711107337,100301.30434782608,276.6996221127717,2.8783270794412363,159.0,121.0,188.0,24.0,60.0,39.0,2.13
Hebi,0.347076416015625,102695.44444444444,290.52422417534723,100745.88888888888,276.3694118923611,2.90572272406684,96.0,72.0,124.0,26.0,61.0,45.0,1.07
Xinxiang,-0.3791309703480113,102710.55681818182,290.08449485085225,100315.90909090907,276.33296342329544,2.374083085493608,101.0,76.0,119.0,20.0,63.0,60.0,0.88
Jiaozuo,-1.988470458984375,102668.13333333332,289.553955078125,99066.0,276.00087890625,0.8635569254557292,138.0,105.0,173.0,32.0,64.0,51.0,1.47
Puyang,-0.4016215006510417,102742.02777777778,290.41973198784723,102134.11111111112,277.2477756076389,2.8510894775390625,111.0,84.0,121.0,31.0,46.0,80.0,0.92
