,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.159454345703125,100969.1010638298,285.6947463015293,96085.82180851063,272.18852850731383,-1.083686016975565,83.0,42.0,115.0,7.0,88.0,10.0,0.58
Tianjin,1.0989962491122158,100950.41666666669,290.56673916903407,100654.4053030303,277.75267814867425,1.3931667443477749,121.0,92.0,166.0,29.0,78.0,28.0,1.37
Shijiazhuang,2.9789801703559027,101045.86111111112,289.00371636284723,97162.54166666669,278.0729709201389,0.3808610704210069,66.0,22.0,82.0,19.0,28.0,84.0,0.54
Tangshan,0.250518798828125,101014.16666666669,288.656982421875,99800.26388888888,276.81580946180554,0.2324778238932291,129.0,95.0,208.0,45.0,116.0,5.0,1.63
Langfang,1.190020751953125,100913.0,291.042822265625,100709.025,277.16552734375,1.3538482666015623,94.0,58.0,137.0,32.0,83.0,9.0,0.88
Baoding,1.984630878155048,100952.6971153846,286.6767765925481,96482.02884615384,277.0383864182692,0.0242321307842548,103.0,71.0,156.0,45.0,81.0,14.0,0.98
Cangzhou,2.431597900390625,100986.0875,291.957373046875,100870.275,281.821240234375,1.6995025634765626,125.0,95.0,143.0,39.0,41.0,66.0,0.97
Hengshui,2.7030741373697915,101010.34375,292.6803385416667,100735.0,281.8853352864583,0.5607655843098959,69.0,27.0,87.0,19.0,29.0,88.0,0.6
Xingtai,2.725002404415246,101099.12121212122,290.8783513849432,98596.82954545454,282.22515684185606,0.4501920757871686,50.0,25.0,50.0,29.0,37.0,84.0,1.83
Handan,2.928514151737608,101219.0948275862,289.80031822467674,98010.99568965516,284.29204269935343,-0.502581892342403,73.0,48.0,96.0,55.0,51.0,55.0,1.42
Taiyuan,1.5302084217900815,101429.55434782608,280.7535984205163,87586.33152173914,274.7241635529891,0.3821324887483016,80.0,45.0,110.0,62.0,66.0,16.0,1.14
Yangquan,2.6051853724888394,101263.76785714286,283.9420689174107,90176.875,275.17933872767856,1.206296648297991,64.0,38.0,78.0,48.0,38.0,70.0,0.7
Changzhi,0.510430908203125,101475.39285714286,283.33124302455354,89157.975,279.7377650669643,-0.4359187534877232,53.0,29.0,55.0,26.0,37.0,68.0,1.16
Jincheng,0.2596156908118207,101466.8695652174,285.07221255095106,91067.2445652174,281.5041397758152,-2.150348829186481,51.0,18.0,52.0,18.0,25.0,77.0,0.72
Jinan,-0.0658795756678427,101135.00806451614,290.8553033644153,99423.05241935483,288.70814957157256,1.835846439484627,139.0,106.0,221.0,24.0,80.0,24.0,1.63
Zibo,0.8712754022507441,101159.98809523808,291.302001953125,99038.51785714286,288.05684988839283,2.307254609607515,126.0,96.0,188.0,58.0,72.0,47.0,2.98
Jining,-1.547332763671875,101148.34375,290.17645263671875,100242.25,289.0946044921875,1.4560699462890625,121.0,75.0,192.0,49.0,60.0,33.0,1.5
Dezhou,1.1029639610877404,101063.39423076923,292.20975435697113,100750.18269230767,288.15688852163464,1.888940664438101,129.0,98.0,171.0,54.0,49.0,65.0,1.53
Liaocheng,1.2494066026475694,101110.26851851853,291.43828667534723,100634.375,289.55937138310185,0.9035571063006366,151.0,116.0,248.0,10.0,75.0,23.0,1.35
Binzhou,1.3451458966290508,101072.02777777778,292.37383355034723,100834.56018518518,288.3835177951389,2.117785983615452,189.0,142.0,214.0,13.0,42.0,27.0,1.33
Heze,0.0941134366122159,101112.87121212122,291.4247529000947,100523.04166666669,290.001494436553,0.8436283920750474,139.0,106.0,213.0,40.0,86.0,6.0,1.83
Zhengzhou,2.0297749837239585,101202.79166666669,291.59228515625,98958.54166666669,290.1480305989583,-1.6494394938151042,56.0,40.0,62.0,16.0,33.0,68.0,1.05
Kaifeng,1.4361935570126487,101121.88095238096,292.4158412388393,100326.375,290.4825381324405,-0.9475816999162946,84.0,62.0,103.0,12.0,53.0,29.0,1.2
Anyang,2.504860256029212,101234.09782608696,290.79775602921194,98893.15760869563,286.01645295516306,-1.93249047320822,121.0,81.0,191.0,65.0,85.0,13.0,3.6
Hebi,1.954159206814236,101224.11111111112,290.8588595920139,99320.26388888888,285.9089084201389,-2.138181898328993,80.0,43.0,109.0,33.0,71.0,26.0,1.47
Xinxiang,1.325469970703125,101215.06818181818,290.6934259588068,98871.55681818182,288.53005149147725,-1.626926768909801,84.0,62.0,87.0,35.0,36.0,88.0,1.73
Jiaozuo,1.870196533203125,101277.06666666668,290.24314778645834,97749.64166666666,287.4017903645833,-1.6189544677734375,62.0,42.0,73.0,18.0,23.0,47.0,1.9
Puyang,1.9622429741753475,101142.06944444444,291.8051486545139,100552.54166666669,290.04823133680554,-0.8651241726345487,131.0,100.0,154.0,14.0,55.0,15.0,1.52
