,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.332567904857879,102967.20611702128,271.17142827460106,97658.6569148936,254.92365508383887,-1.6199285628947806,42.0,17.0,42.0,5.0,35.0,40.0,0.44
Tianjin,2.103335756244081,102851.38068181818,272.79253965435606,102531.125,258.8780947598544,-0.9161141135475852,54.0,28.0,58.0,12.0,62.0,17.0,0.97
Shijiazhuang,0.1823238796657986,102988.93055555556,271.88726128472223,98810.23611111112,258.5184682210286,-1.048795912000868,80.0,43.0,110.0,21.0,73.0,10.0,1.09
Tangshan,1.7943572998046875,102771.72916666669,272.64312065972223,101460.18055555556,258.61780632866754,-0.7590823703342013,161.0,123.0,190.0,43.0,76.0,12.0,2.1
Langfang,1.9056854248046875,102902.675,272.54462890625,102682.725,257.1312286376953,-0.8773712158203125,53.0,27.0,56.0,9.0,68.0,6.0,0.85
Baoding,1.3404623178335338,102986.39423076923,270.9222881610577,98147.64423076923,257.0830841064453,-1.0097667987530048,83.0,58.0,115.0,17.0,76.0,10.0,1.1
Cangzhou,0.7649871826171875,102924.61875,272.649072265625,102799.3,261.7495391845703,-0.7297637939453125,69.0,49.0,88.0,36.0,57.0,19.0,1.2
Hengshui,-0.3617299397786458,102954.63541666669,272.335693359375,102656.45833333331,261.0769805908203,-2.060541788736979,86.0,64.0,118.0,29.0,88.0,11.0,1.45
Xingtai,0.0242637865471117,102969.39583333331,271.79549893465907,100281.48863636365,260.88738690000594,-1.452602039683949,89.0,61.0,128.0,31.0,73.0,8.0,1.13
Handan,0.4061231942012392,102975.5452586207,272.3341022359914,99542.67672413791,260.1803699361867,-1.5182521425444504,105.0,71.0,159.0,33.0,72.0,8.0,1.42
Taiyuan,0.7321120552394701,102921.88858695651,269.3914954144022,88280.60326086957,256.7678242559018,-1.087850156037704,86.0,57.0,121.0,35.0,78.0,9.0,1.21
Yangquan,0.2611541748046875,102955.75892857143,269.92306082589283,91132.41071428572,256.36963544573103,-0.2127925327845982,91.0,68.0,118.0,45.0,73.0,10.0,1.4
Changzhi,-0.1113904680524553,102890.9625,270.1821010044643,89899.86785714286,260.0933798653739,0.1921600341796875,105.0,79.0,110.0,28.0,55.0,44.0,1.6
Jincheng,0.0830376666525135,102898.73641304349,271.2338018002717,91937.73369565218,265.3618290113366,0.2546260667883832,208.0,158.0,213.0,20.0,63.0,29.0,1.8
Jinan,-0.9272593836630544,102857.28024193548,273.39498802923384,101002.77016129032,267.42264433830013,-2.086053171465474,84.0,62.0,116.0,24.0,47.0,28.0,0.8
Zibo,-0.4279734293619792,102854.08630952382,272.9617513020833,100550.55357142857,267.5045405796596,-2.245879400344122,79.0,58.0,89.0,27.0,45.0,25.0,0.65
Jining,0.4734344482421875,102754.1328125,275.442138671875,101778.71875,268.53126525878906,-3.0234527587890625,128.0,97.0,181.0,29.0,85.0,4.0,2.15
Dezhou,-1.2107133131760817,102915.73557692308,272.9431715745192,102575.85576923077,265.72971872182995,-1.5747645451472356,61.0,27.0,72.0,17.0,43.0,28.0,0.83
Liaocheng,-0.4673976191767939,102896.49768518518,273.7683919270833,102382.45833333331,265.3577875207972,-2.5341565167462385,184.0,139.0,214.0,16.0,52.0,27.0,1.05
Binzhou,-0.2692639386212384,102892.09027777778,273.27721715856484,102633.27314814816,267.1733257152416,-1.4197540283203125,41.0,14.0,41.0,14.0,24.0,46.0,0.63
Heze,0.593126239198627,102841.52462121211,274.9146987452651,102203.82196969698,267.20586464621806,-2.813634236653646,184.0,139.0,193.0,17.0,77.0,6.0,1.87
Zhengzhou,-1.1475372314453125,102966.39583333331,273.6097819010417,100564.33333333331,269.224604288737,-0.9157257080078124,126.0,96.0,123.0,16.0,71.0,15.0,1.45
Kaifeng,0.0497516450427827,102930.53869047618,274.30103701636904,102070.88690476192,269.1051730201358,-2.329073224748884,176.0,133.0,154.0,16.0,64.0,12.0,1.7
Anyang,0.585330465565557,102960.1929347826,272.9043181046196,100459.90760869563,261.24345265264094,-2.077192887015965,100.0,75.0,141.0,33.0,78.0,6.0,1.73
Hebi,0.4699215359157986,102963.00694444444,273.1032443576389,100924.68055555556,260.86097039116754,-2.390240139431424,94.0,70.0,118.0,22.0,78.0,11.0,1.4
Xinxiang,-0.144563154740767,102950.27840909093,273.2772105823864,100449.125,265.31444064053625,-1.800080732865767,143.0,109.0,165.0,22.0,94.0,7.0,1.93
Jiaozuo,-1.0771921793619792,102963.2125,273.69560546875,99202.39166666666,269.23340962727866,-0.2064727783203125,197.0,148.0,199.0,16.0,69.0,6.0,1.83
Puyang,0.2775929768880208,102899.1875,273.7765299479167,102264.56944444444,263.4642690022786,-2.5901641845703125,146.0,112.0,148.0,30.0,84.0,9.0,2.2
