,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3419163480718085,100858.79787234042,293.64759079953456,95985.19414893616,293.0094383726729,-1.3503018642993685,24.0,6.0,10.0,3.0,8.0,78.0,0.36
Tianjin,-2.1195327296401514,100696.90151515152,297.60643791429925,100402.14772727272,295.4879187381629,-1.1119028727213542,40.0,23.0,40.0,6.0,12.0,75.0,0.68
Shijiazhuang,1.4725206163194444,100759.22222222222,293.48076714409723,96902.34722222222,292.0323079427083,-0.8020612928602431,19.0,11.0,18.0,4.0,23.0,60.0,0.52
Tangshan,-2.403537326388889,100760.15972222222,297.2570258246528,99554.70833333331,294.91924370659723,-0.2908308241102431,32.0,17.0,32.0,3.0,10.0,73.0,0.46
Langfang,-1.957568359375,100682.825,296.943603515625,100480.375,295.764892578125,-1.7872772216796875,29.0,8.0,9.0,6.0,16.0,94.0,0.3
Baoding,-0.5182354266826923,100762.77403846152,293.5314190204327,96300.7403846154,292.21114408052887,-1.516919649564303,32.0,9.0,11.0,5.0,5.0,103.0,0.31
Cangzhou,-3.185498046875,100585.25625,298.0375,100470.575,295.9162109375,-0.8086883544921875,34.0,13.0,34.0,6.0,13.0,65.0,0.25
Hengshui,0.3721110026041667,100573.46875,297.851806640625,100300.04166666669,296.39599609375,-1.1324106852213542,47.0,26.0,47.0,7.0,10.0,69.0,0.55
Xingtai,1.4665231415719695,100692.39393939394,294.8851429332386,98211.32954545454,293.8456365411932,-2.545467029918324,32.0,6.0,10.0,5.0,2.0,103.0,0.28
Handan,0.0775104391163793,100694.89655172414,295.2574673356681,97534.0474137931,294.48453495420256,-2.639067025020205,32.0,11.0,21.0,3.0,5.0,103.0,0.68
Taiyuan,0.8505116338315217,101013.8804347826,288.0719790251359,87403.96195652174,287.11448072350544,-0.3062671163807745,22.0,12.0,22.0,6.0,35.0,34.0,0.47
Yangquan,0.2734723772321428,100938.16071428572,290.24361746651783,89984.16071428571,289.23440987723217,0.5935472760881696,23.0,10.0,23.0,9.0,39.0,28.0,0.65
Changzhi,0.2084612165178571,100937.77142857145,291.7528529575893,88852.78928571429,291.2384835379464,-1.0103868756975447,23.0,12.0,23.0,9.0,18.0,64.0,0.66
Jincheng,0.5291376528532609,100871.46739130437,293.69731869904894,90697.52717391304,293.6019127887228,-0.7014777142068614,21.0,11.0,21.0,3.0,24.0,48.0,0.76
Jinan,-1.7302718623991935,100541.31451612904,298.233406313004,98858.06854838708,296.5029060609879,0.6976254370904738,55.0,25.0,60.0,8.0,32.0,77.0,0.92
Zibo,-1.6386369977678572,100606.90476190476,297.0325404575893,98516.20833333331,296.0866234188988,0.6572098504929316,41.0,24.0,41.0,12.0,24.0,67.0,0.51
Jining,-0.304229736328125,100511.0078125,299.85076904296875,99622.15625,297.77423095703125,1.4156341552734375,54.0,33.0,57.0,6.0,19.0,108.0,0.68
Dezhou,-1.6111591045673077,100519.69230769233,298.6922137920673,100211.22115384616,296.4976524939904,-0.2955967829777644,47.0,30.0,47.0,6.0,18.0,94.0,0.58
Liaocheng,1.0780255353009258,100516.55555555556,298.97960973668984,100048.20833333331,297.49339011863424,-1.7854778148509838,54.0,36.0,57.0,8.0,17.0,114.0,0.78
Binzhou,-2.7210557725694446,100570.24074074074,297.66964156539353,100335.57870370372,296.60674370659723,0.0436599166304976,29.0,20.0,29.0,13.0,10.0,94.0,0.42
Heze,0.996234315814394,100521.59848484848,299.9262177438447,99941.875,297.9534135298296,0.2920980742483428,28.0,2.0,6.0,5.0,10.0,90.0,0.22
Zhengzhou,1.5532633463541667,100670.75,296.7693684895833,98464.125,296.38671875,-0.5201466878255209,24.0,6.0,14.0,4.0,17.0,76.0,0.43
Kaifeng,1.5741141183035714,100586.28571428572,298.4455798921131,99802.20833333331,297.4417201450893,-1.0927901495070684,25.0,4.0,7.0,4.0,11.0,80.0,0.48
Anyang,0.2431322180706521,100644.81521739133,296.5439559273098,98347.52717391304,296.1294263756794,-2.100254888119905,32.0,13.0,12.0,6.0,12.0,101.0,0.84
Hebi,0.0662706163194444,100634.83333333331,296.88831922743054,98764.09722222222,296.5108235677083,-1.8411780463324647,31.0,12.0,15.0,7.0,7.0,98.0,0.75
Xinxiang,1.2597878196022727,100642.88636363635,297.34980912642044,98344.19318181818,296.693115234375,-0.5012109929865057,23.0,12.0,20.0,5.0,12.0,73.0,0.67
Jiaozuo,1.331787109375,100695.05,296.642138671875,97237.675,296.227099609375,0.1129018147786458,44.0,25.0,44.0,7.0,18.0,53.0,0.66
Puyang,1.3814290364583333,100544.08333333331,298.7139485677083,99964.59722222222,297.6378851996528,-1.7799801296657989,28.0,7.0,8.0,6.0,6.0,89.0,0.45
