,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5631457389669215,102393.13563829788,276.96504633477394,97191.21010638298,259.6095275878906,-1.5930610819065825,23.0,6.0,23.0,3.0,13.0,65.0,0.27
Tianjin,0.656358661073627,102364.83712121211,280.1646025686553,102050.0643939394,259.3505905613755,-2.250936797170928,39.0,9.0,39.0,5.0,30.0,56.0,0.33
Shijiazhuang,-0.6773495144314237,102381.03472222222,281.8946126302083,98333.84722222222,258.1676330566406,0.7853020562065972,54.0,21.0,57.0,10.0,36.0,60.0,0.33
Tangshan,1.7555931939019098,102299.8125,278.2982584635417,101007.76388888888,260.0681321885851,-2.268463134765625,46.0,20.0,46.0,18.0,35.0,46.0,0.67
Langfang,-0.8549102783203125,102376.2625,280.197216796875,102160.875,257.9511291503906,-1.891265869140625,34.0,23.0,34.0,2.0,24.0,61.0,0.38
Baoding,-0.8218160775991586,102393.78365384616,279.3370830829327,97675.5096153846,258.1329275277945,-0.4087500939002403,41.0,19.0,41.0,17.0,28.0,60.0,0.35
Cangzhou,-1.3583526611328125,102386.61875,280.3974609375,102264.9,259.54644165039065,-1.486285400390625,52.0,22.0,54.0,11.0,25.0,60.0,0.53
Hengshui,-2.405756632486979,102411.13541666669,281.715576171875,102122.41666666669,257.83031209309894,0.7175394694010416,54.0,28.0,58.0,8.0,42.0,52.0,0.45
Xingtai,-0.2975949374112216,102418.23863636365,283.4166148792614,99813.73106060606,258.9615635727391,1.579555627071496,58.0,28.0,66.0,7.0,50.0,52.0,0.5
Handan,-0.6578332309065194,102446.06465517242,282.5238163389009,99122.40086206896,260.2889456913389,1.7004299821524784,69.0,26.0,87.0,6.0,34.0,66.0,0.35
Taiyuan,1.8548298711362088,102524.95108695651,275.6748365319294,88171.29891304347,254.50923886506453,-1.3796744968580164,51.0,16.0,51.0,9.0,36.0,59.0,0.63
Yangquan,2.151186261858259,102413.01785714286,277.5866001674107,90909.55357142857,256.0973903111049,-0.2099042619977678,41.0,24.0,41.0,9.0,26.0,66.0,0.5
Changzhi,-0.1855185372488839,102369.23214285714,278.3529227120536,89739.35357142857,256.51600080217634,-1.0342067173549108,61.0,33.0,71.0,15.0,33.0,70.0,0.94
Jincheng,0.6511104417883832,102303.54891304349,282.0128120754076,91717.90760869563,257.69478574006456,-0.8011249044667119,55.0,9.0,59.0,7.0,25.0,77.0,0.48
Jinan,-0.5851396129977319,102456.68145161292,280.7139538180444,100658.28629032258,259.42020047095514,0.4392847861013105,54.0,14.0,57.0,6.0,40.0,65.0,0.4
Zibo,1.2102217901320684,102458.02976190476,280.3490164620536,100225.55357142857,255.8196280343192,-0.2363179524739583,53.0,20.0,55.0,11.0,34.0,64.0,0.57
Jining,-0.9200592041015624,102479.9765625,282.3016967773437,101530.40625,265.0719909667969,0.352935791015625,61.0,13.0,72.0,6.0,33.0,72.0,0.35
Dezhou,-1.8414036677433887,102422.77884615384,280.1144268329327,102094.58653846152,259.6893052321214,0.1638723520132211,53.0,12.0,55.0,7.0,38.0,64.0,0.5
Liaocheng,-0.5251142713758681,102451.42129629628,281.523753978588,101953.68055555556,262.8459280508536,1.83395837854456,62.0,20.0,73.0,6.0,39.0,66.0,0.45
Binzhou,0.5486342818648727,102406.93981481482,280.3114420572917,102156.7175925926,260.3066485369647,-1.8231235080295136,45.0,10.0,45.0,8.0,25.0,68.0,0.6
Heze,-2.3165935169566763,102477.64015151517,283.3380163944129,101859.60984848483,262.44676717122394,0.3682926062381629,105.0,18.0,159.0,24.0,24.0,74.0,0.43
Zhengzhou,-2.5994415283203125,102311.82291666669,286.280029296875,100019.25,264.44627888997394,0.4218851725260417,89.0,32.0,127.0,6.0,34.0,79.0,0.51
Kaifeng,-3.371576944986979,102423.06547619047,285.2396414620536,101594.36309523808,264.1883036295573,0.2602873302641369,74.0,30.0,98.0,12.0,36.0,73.0,0.7
Anyang,-1.9287129277768345,102458.83152173914,283.5141707710598,100033.77717391304,262.1035832944124,1.1518302585767664,61.0,17.0,72.0,9.0,29.0,67.0,0.4
Hebi,-2.085552639431424,102461.125,283.7172580295139,100482.56944444444,263.5177307128906,0.7057393391927084,67.0,27.0,84.0,9.0,46.0,49.0,0.27
Xinxiang,-2.80376503684304,102430.04545454546,284.9685502485796,100006.57954545454,263.9513244628906,0.2755043723366477,68.0,26.0,86.0,21.0,34.0,68.0,0.38
Jiaozuo,-2.5263295491536457,102307.75833333332,286.3290201822917,98702.45833333331,262.41473592122395,-0.286187744140625,76.0,37.0,101.0,10.0,23.0,79.0,0.5
Puyang,-1.4631568060980902,102467.51388888888,282.95879448784723,101852.06944444444,262.7310553656684,1.527245415581597,87.0,20.0,124.0,10.0,31.0,67.0,0.63
