,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5956917620719748,101579.0864361702,270.53145777925533,96319.63164893616,265.23500093500667,0.7330945603390957,60.0,43.0,64.0,8.0,25.0,36.0,0.89
Tianjin,-2.6854668819543086,101509.3768939394,275.50627367424244,101191.70643939394,268.4323471531724,1.951930190577652,97.0,57.0,143.0,18.0,46.0,25.0,1.29
Shijiazhuang,-1.1095835367838542,101339.38194444444,273.90337456597223,97269.8125,263.74358452690973,-0.7861192491319444,117.0,64.0,184.0,18.0,44.0,28.0,1.25
Tangshan,-3.696741739908854,101627.50694444444,274.82421875,100326.89583333331,268.30315483940973,4.156100802951389,68.0,29.0,86.0,23.0,35.0,38.0,1.04
Langfang,-2.145993041992188,101484.4375,274.85439453125,101266.2125,267.7302490234375,-0.1760498046875,73.0,37.0,95.0,18.0,35.0,32.0,1.45
Baoding,-1.4625232403094952,101393.07692307692,272.7989032451923,96664.0625,264.2761699969952,-0.7515681340144231,74.0,43.0,97.0,13.0,33.0,26.0,1.08
Cangzhou,-1.1163299560546875,101409.81875,276.95703125,101286.8375,267.4874755859375,0.5941650390625,137.0,70.0,224.0,29.0,61.0,24.0,1.6
Hengshui,-0.4496714274088542,101378.88541666669,276.3914388020833,101085.9375,267.6387125651042,0.0545654296875,127.0,75.0,204.0,30.0,57.0,20.0,1.8
Xingtai,-0.4397578383937026,101324.73295454546,276.0901988636364,98738.3125,265.0439712062026,-0.6888131806344697,108.0,59.0,166.0,31.0,39.0,43.0,1.17
Handan,-0.5695753426387392,101288.73060344828,277.71511314655174,98004.20905172414,264.73155896417023,-0.3141121699892241,173.0,99.0,295.0,32.0,43.0,40.0,1.22
Taiyuan,2.114923228388247,100878.97010869563,277.6834239130435,86908.44293478261,258.7761177394701,1.8355288298233696,500.0,250.0,848.0,93.0,55.0,21.0,2.38
Yangquan,0.0237056187220982,101044.13392857143,276.02622767857144,89686.45535714286,260.4045933314732,1.4103480747767858,385.0,119.0,488.0,35.0,40.0,35.0,1.5
Changzhi,0.9820343017578124,100957.29464285714,280.2107700892857,88614.76964285714,257.8309605189732,3.192184012276785,383.0,173.0,486.0,43.0,86.0,25.0,4.12
Jincheng,0.0557350490404211,101016.16576086955,281.4748641304348,90607.35597826086,257.6014404296875,2.495302946671196,329.0,135.0,443.0,53.0,57.0,25.0,3.32
Jinan,-0.498321040984123,101383.38104838708,281.7719254032258,99609.47379032258,269.62286180065524,3.530694776965726,162.0,96.0,274.0,38.0,58.0,52.0,1.58
Zibo,-0.882660638718378,101435.62797619047,282.01636904761904,99235.93154761904,270.1247849237351,3.779767717633928,137.0,83.0,224.0,25.0,57.0,52.0,1.24
Jining,-1.2086639404296875,101441.0546875,281.9887084960937,100499.21875,271.7301025390625,4.036895751953125,125.0,95.0,177.0,30.0,45.0,61.0,1.2
Dezhou,0.131658700796274,101359.8221153846,280.3547175480769,101032.9278846154,268.9169452373798,2.139995868389423,187.0,127.0,324.0,54.0,75.0,22.0,2.23
Liaocheng,0.2869098804615162,101343.81712962964,280.2136140046296,100846.34953703704,270.07633915653935,2.837849934895833,154.0,99.0,257.0,34.0,41.0,56.0,0.94
Binzhou,-1.333677503797743,101392.71527777778,281.0549045138889,101146.27546296296,269.4146638093171,2.8525707103587963,151.0,95.0,251.0,39.0,48.0,49.0,1.32
Heze,-0.1337978478633996,101339.13446969698,283.2751538825757,100728.16098484848,271.55136940696025,3.712613192471591,111.0,81.0,171.0,17.0,38.0,59.0,0.7
Zhengzhou,-0.1862843831380208,101144.54166666669,284.3939615885417,98865.64583333331,267.6466064453125,2.607421875,231.0,136.0,372.0,22.0,84.0,21.0,1.44
Kaifeng,0.4875960577101934,101253.13988095238,284.5234375,100435.21726190476,270.3417678106399,4.124959309895833,140.0,107.0,163.0,20.0,44.0,54.0,0.88
Anyang,-0.6390679400900136,101267.32880434782,279.8521569293478,98873.4429347826,265.99172575577444,0.5592890200407609,293.0,158.0,415.0,57.0,69.0,31.0,2.12
Hebi,-0.9665985107421876,101266.07638888888,280.08289930555554,99296.3125,265.4098171657986,0.3845079210069444,253.0,149.0,387.0,91.0,71.0,29.0,4.02
Xinxiang,-0.4694394198330966,101202.73295454546,282.5078125,98820.63068181818,266.33119895241475,1.9128528941761365,291.0,111.0,414.0,44.0,75.0,25.0,2.05
Jiaozuo,-0.7917938232421875,101126.75416666668,283.1069010416667,97556.37916666668,262.0578206380208,0.3885009765625,301.0,107.0,421.0,43.0,56.0,40.0,1.68
Puyang,0.0269995795355902,101315.09027777778,280.92339409722223,100701.53472222222,269.7462972005208,2.2790934244791665,179.0,135.0,218.0,21.0,64.0,41.0,1.1
