,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3914135872049534,101187.28723404255,299.73506586602394,96320.9880319149,279.374444190492,-1.032078519780585,27.0,4.0,10.0,2.0,12.0,86.0,0.25
Tianjin,-1.70259834058357,101139.55303030302,301.2700861150568,100844.65340909093,285.06559984611744,-0.6221331972064394,46.0,20.0,46.0,12.0,16.0,113.0,1.14
Shijiazhuang,-1.7554880777994792,101168.875,301.5693088107639,97321.14583333331,286.4118109809028,0.2442084418402778,81.0,40.0,108.0,18.0,19.0,185.0,0.47
Tangshan,-1.6529761420355902,101140.18055555556,300.0303005642361,99932.8125,283.5060492621528,-0.7809922960069444,31.0,17.0,31.0,30.0,40.0,91.0,1.4
Langfang,-1.2807647705078125,101130.975,302.466552734375,100928.4625,282.950732421875,-1.5927978515625,33.0,9.0,32.0,3.0,13.0,107.0,0.15
Baoding,-1.2509683462289662,101177.52403846152,301.0014836237981,96726.25480769233,281.67410982572113,-0.1493483323317307,41.0,12.0,28.0,5.0,13.0,130.0,0.16
Cangzhou,-2.7301300048828123,101119.83125,301.75615234375,101004.7875,287.9900390625,-2.212646484375,60.0,22.0,57.0,17.0,22.0,168.0,0.63
Hengshui,-2.008824666341146,101103.84375,303.528076171875,100830.6875,287.3828125,-2.0689697265625,53.0,36.0,56.0,7.0,11.0,145.0,0.25
Xingtai,-1.5951172799775095,101145.3106060606,302.3667953953599,98666.32007575755,289.238007516572,-1.0198604699337122,89.0,65.0,127.0,36.0,28.0,186.0,1.25
Handan,-1.2795120765422952,101152.30172413791,302.3961392106681,97993.18318965516,288.682373046875,-0.4621371565193966,115.0,87.0,146.0,30.0,40.0,204.0,1.5
Taiyuan,0.3903629468834918,101293.08695652174,297.94536557404894,87703.5625,278.88014818274456,0.4078687584918478,81.0,32.0,111.0,23.0,20.0,123.0,0.7
Yangquan,-0.2873774937220982,101268.94642857143,298.1170828683036,90342.91964285714,282.9471609933036,-0.2639334542410714,55.0,28.0,59.0,14.0,18.0,134.0,0.67
Changzhi,-0.4908094133649553,101286.83571428571,298.631201171875,89224.24821428572,282.1953194754464,0.1971714564732143,106.0,80.0,147.0,19.0,11.0,166.0,0.86
Jincheng,-0.7433411971382473,101259.96739130437,299.3772609544837,91092.25815217392,284.7886060631794,0.896744437839674,60.0,30.0,70.0,22.0,14.0,140.0,1.24
Jinan,0.9350492415889616,101100.40322580644,301.7534415952621,99403.1754032258,290.27813917590726,-2.0766404674899195,64.0,37.0,76.0,12.0,13.0,171.0,0.57
Zibo,1.3072560628255208,101077.30952380953,301.5188685825893,98975.08630952382,289.7461751302083,-2.5329996744791665,58.0,36.0,65.0,19.0,13.0,166.0,1.25
Jining,0.5927276611328125,101123.078125,301.64947509765625,100224.5,290.718505859375,-1.585784912109375,75.0,25.0,42.0,17.0,12.0,180.0,0.65
Dezhou,-0.4039318378155048,101086.2596153846,302.59005033052887,100775.87019230767,290.6216008112981,-2.133197490985577,50.0,29.0,50.0,10.0,7.0,149.0,0.8
Liaocheng,-0.061125013563368,101103.99074074074,302.96333369502315,100632.9699074074,290.3216236255787,-1.1520679615162035,48.0,30.0,46.0,9.0,10.0,155.0,0.7
Binzhou,-0.6499922010633681,101072.61111111112,301.38716182002315,100836.71064814816,291.1035246672454,-2.866224500868056,64.0,46.0,77.0,9.0,14.0,163.0,1.17
Heze,-0.2033085678562973,101143.01515151517,301.79849520596593,100557.6231060606,290.5074203953599,-0.8504416725852273,74.0,30.0,70.0,12.0,16.0,179.0,0.87
Zhengzhou,-1.1181182861328125,101152.89583333331,302.0773111979167,98946.02083333331,291.0619303385417,0.0559488932291666,95.0,71.0,128.0,19.0,34.0,175.0,1.36
Kaifeng,-0.6432647705078125,101151.79761904762,301.6032249813988,100363.94345238096,291.031238374256,-0.2066417875744047,109.0,48.0,100.0,15.0,20.0,217.0,1.15
Anyang,-1.232089498768682,101139.32608695651,302.7029233186141,98839.30163043478,289.2348526664402,0.0374543563179347,116.0,88.0,165.0,48.0,31.0,216.0,2.3
Hebi,-1.231046888563368,101126.0,303.1513400607639,99253.45138888888,289.60120985243054,0.1958414713541666,110.0,59.0,111.0,45.0,18.0,220.0,2.13
Xinxiang,-0.9405392733487216,101151.71590909093,302.000732421875,98846.24431818182,290.35957475142044,0.4699152166193182,128.0,97.0,113.0,34.0,24.0,200.0,1.48
Jiaozuo,-1.0941111246744792,101161.15,302.0489095052083,97698.02916666666,290.1805501302084,1.0020263671875,106.0,80.0,148.0,19.0,13.0,171.0,1.5
Puyang,-0.4080759684244792,101122.55555555556,302.7609320746528,100540.00694444444,290.10869683159723,-0.2746446397569444,91.0,34.0,72.0,14.0,17.0,193.0,1.07
