,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5710676477310506,101562.41489361702,281.42421251662233,96501.80585106384,272.92848757480056,-2.056919828374335,56.0,15.0,61.0,2.0,22.0,51.0,0.24
Tianjin,-2.710873690518466,101382.51515151517,285.76164476799244,101076.94318181818,276.02017489346593,-2.9624929717092803,71.0,52.0,79.0,14.0,68.0,33.0,1.34
Shijiazhuang,2.449425591362848,101512.71527777778,284.6590169270833,97516.59722222222,273.1298556857639,-2.8524373372395835,52.0,20.0,53.0,9.0,17.0,75.0,0.49
Tangshan,-1.7387525770399306,101401.27083333331,283.51426866319446,100147.95833333331,274.35137261284723,-2.4684583875868054,81.0,36.0,112.0,43.0,48.0,41.0,1.52
Langfang,-1.936712646484375,101400.0625,286.48193359375,101190.375,275.150634765625,-3.63858642578125,53.0,17.0,55.0,2.0,35.0,44.0,0.35
Baoding,0.7760502741887019,101512.44230769233,284.181640625,96875.66346153848,272.46903170072113,-3.0893226036658654,50.0,20.0,50.0,7.0,22.0,65.0,0.45
Cangzhou,-1.543963623046875,101249.3625,285.6697265625,101130.425,279.579052734375,-3.67977294921875,73.0,49.0,96.0,22.0,65.0,21.0,0.5
Hengshui,0.9474589029947916,101271.6875,285.67236328125,100989.25,275.5342610677083,-4.656880696614583,89.0,33.0,127.0,13.0,21.0,59.0,0.35
Xingtai,2.393322568951231,101395.4696969697,285.44482421875,98832.85227272728,273.1793249881629,-3.851312810724432,55.0,21.0,59.0,4.0,10.0,73.0,0.35
Handan,2.8553856159078665,101425.3448275862,285.3182751885776,98156.71120689657,272.72982051454744,-3.025805243130388,61.0,40.0,71.0,43.0,21.0,69.0,0.33
Taiyuan,2.135470182999321,101970.15217391304,276.0583602241848,87738.21195652174,269.0314304517663,-1.569800335427989,78.0,25.0,105.0,13.0,57.0,18.0,0.6
Yangquan,2.7292262486049106,101766.69642857143,278.33837890625,90359.625,271.489013671875,-1.3592965262276786,35.0,24.0,35.0,13.0,29.0,66.0,0.52
Changzhi,2.325626918247768,101776.27857142856,279.26017020089284,89226.26785714286,269.51543666294646,-2.0037301199776785,69.0,20.0,87.0,15.0,18.0,76.0,0.74
Jincheng,2.552080237347147,101690.42391304349,281.8470830502717,91154.42934782608,269.3487708050272,-3.440342115319293,75.0,17.0,99.0,12.0,37.0,59.0,0.76
Jinan,0.7489555112777218,101091.8870967742,282.9436271421371,99353.41532258064,278.7531580771169,-0.996580062373992,72.0,48.0,93.0,8.0,51.0,20.0,0.84
Zibo,-1.3902864002046131,101076.21428571428,283.5223911830357,98921.98214285714,280.536121186756,0.2958141508556547,63.0,45.0,76.0,18.0,43.0,38.0,1.58
Jining,1.79290771484375,101092.59375,285.1981811523437,100171.5625,277.35760498046875,-1.83770751953125,101.0,34.0,152.0,28.0,69.0,7.0,0.7
Dezhou,1.0534879244290865,101162.14423076923,283.80457481971155,100841.16346153848,279.35364708533655,-2.5407386192908654,69.0,43.0,87.0,13.0,58.0,17.0,1.33
Liaocheng,2.2274384675202548,101225.99074074074,285.4285481770833,100738.86574074074,275.38994683159723,-3.4673823603877314,87.0,54.0,124.0,8.0,68.0,6.0,0.95
Binzhou,-1.80464341905382,101138.0925925926,284.48692491319446,100895.05092592593,282.07093641493054,-0.6555695710358797,56.0,40.0,54.0,5.0,17.0,52.0,0.7
Heze,2.21937607273911,101221.77272727272,287.43334221117425,100620.45833333331,273.07663796164775,-3.26031494140625,78.0,44.0,105.0,17.0,34.0,55.0,0.93
Zhengzhou,3.593170166015625,101474.30208333331,288.4239095052083,99212.54166666669,270.8056640625,-1.7032674153645833,98.0,36.0,146.0,17.0,26.0,74.0,0.4
Kaifeng,3.270846412295387,101333.25,288.5692661830357,100527.55357142857,271.3167201450893,-2.7919834681919644,80.0,26.0,110.0,15.0,26.0,63.0,0.6
Anyang,2.696059517238451,101394.10869565218,286.37969174592394,99022.03804347826,272.28032651154894,-3.033370308254076,80.0,50.0,109.0,30.0,34.0,63.0,1.65
Hebi,2.4224616156684027,101387.30555555556,286.99994574652777,99462.45833333331,272.2070041232639,-3.055345323350694,88.0,40.0,126.0,27.0,48.0,44.0,1.07
Xinxiang,2.343236749822444,101401.29545454546,286.44162819602275,99029.39772727272,271.639404296875,-2.3050592595880683,83.0,27.0,115.0,18.0,39.0,40.0,0.47
Jiaozuo,2.9731343587239585,101517.66666666669,286.47333984375,97954.325,271.3031412760417,-1.8471638997395836,86.0,29.0,122.0,13.0,15.0,68.0,1.0
Puyang,2.231869167751736,101290.0,286.7286783854167,100689.06944444444,273.78154839409723,-3.5633748372395835,91.0,63.0,131.0,38.0,53.0,31.0,1.02
