,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7582764321185173,101256.00265957449,294.82410966589094,96376.57712765958,293.11656416223406,0.4930608221825133,61.0,29.0,71.0,2.0,18.0,95.0,1.04
Tianjin,-2.216187910600142,101159.63257575755,297.9020848129735,100863.42045454546,296.0355113636364,0.2374073375355113,61.0,36.0,72.0,7.0,21.0,87.0,1.01
Shijiazhuang,0.6291453043619791,101185.77083333331,296.383056640625,97329.79166666669,294.7220052083333,-0.7189704047309028,62.0,40.0,73.0,3.0,19.0,112.0,0.71
Tangshan,-1.344758775499132,101215.05555555556,296.5923122829861,100003.51388888888,294.27886284722223,-0.1904330783420139,52.0,19.0,53.0,5.0,34.0,52.0,0.75
Langfang,-2.310763549804688,101129.15,298.223974609375,100925.825,296.53798828125,0.508416748046875,69.0,42.0,87.0,6.0,26.0,77.0,0.8
Baoding,-0.3515425461989183,101214.55769230767,295.83189978966345,96748.4903846154,293.6295823317308,-0.385528564453125,66.0,35.0,81.0,9.0,38.0,94.0,0.63
Cangzhou,-2.546627807617188,101086.2125,299.234521484375,100971.15,297.144921875,-0.092144775390625,65.0,47.0,80.0,4.0,15.0,119.0,0.7
Hengshui,-0.8933970133463541,101048.58333333331,298.8640950520833,100775.25,296.75927734375,-0.567291259765625,66.0,48.0,69.0,6.0,35.0,85.0,0.7
Xingtai,0.659196795839252,101101.70075757576,297.3249659682765,98621.42045454546,295.8714488636364,-0.9371014219341856,52.0,34.0,53.0,5.0,22.0,89.0,0.63
Handan,0.0850372314453125,101110.02155172414,297.64258654364227,97945.49568965516,295.97582165948273,-1.4901807061557113,63.0,45.0,72.0,26.0,31.0,80.0,4.23
Taiyuan,-0.0381370212720788,101426.77717391304,291.7080821161685,87772.52717391304,289.06479279891306,-0.109214451002038,45.0,24.0,45.0,7.0,38.0,75.0,0.61
Yangquan,-0.0312434605189732,101384.66071428572,292.3631068638393,90412.58928571428,291.3955078125,-0.3131583077566964,45.0,27.0,45.0,8.0,46.0,41.0,0.8
Changzhi,-0.581034197126116,101365.61785714286,292.77599748883927,89254.30357142857,291.83041294642857,-0.6948268345424107,40.0,28.0,37.0,10.0,17.0,87.0,1.43
Jincheng,-1.2185038690981658,101265.79891304349,294.5180345618206,91079.35326086955,291.943359375,-0.0808092200237771,61.0,36.0,71.0,5.0,14.0,164.0,0.62
Jinan,-1.181186306861139,101057.7620967742,298.95440870715726,99365.16532258064,296.521484375,0.2747773201234879,59.0,42.0,61.0,7.0,18.0,124.0,0.72
Zibo,-1.0567968459356398,101089.60119047618,298.7585681733631,98991.97023809524,296.11635044642856,0.4781363351004464,51.0,36.0,42.0,6.0,24.0,108.0,0.59
Jining,-2.1084747314453125,101000.3203125,299.6918334960937,100104.75,297.1326904296875,-0.234130859375,63.0,45.0,67.0,7.0,19.0,110.0,0.77
Dezhou,-1.617486807016226,101031.6153846154,299.544189453125,100721.95192307692,297.30716646634613,-0.2977318396935096,58.0,41.0,60.0,8.0,14.0,146.0,0.88
Liaocheng,-0.977571275499132,101003.36574074074,299.7110007957176,100533.17129629628,297.36284722222223,-0.6189722131799769,64.0,43.0,78.0,7.0,33.0,86.0,0.67
Binzhou,-2.444693671332465,101072.52314814816,299.132080078125,100837.20833333331,296.98864293981484,0.0364097312644675,58.0,41.0,56.0,11.0,17.0,130.0,0.77
Heze,-1.937867598100142,100971.85227272728,299.7709295099432,100389.96590909093,297.0378787878788,-0.7455768007220644,67.0,46.0,84.0,6.0,24.0,116.0,0.75
Zhengzhou,-1.6888478597005208,101001.91666666669,299.7596842447917,98799.95833333331,296.0655110677083,-0.502105712890625,60.0,39.0,70.0,2.0,18.0,143.0,0.75
Kaifeng,-1.8112146286737352,100961.95833333331,300.070789155506,100179.25595238096,296.67271205357144,-0.6515604654947916,69.0,50.0,81.0,5.0,19.0,127.0,0.87
Anyang,-0.2503907576851222,101074.03804347826,299.1246921705163,98769.70108695651,296.4608525815217,-2.023828921110734,78.0,57.0,85.0,11.0,24.0,112.0,2.76
Hebi,-0.0549367268880208,101065.34722222222,299.6509602864583,99189.20833333331,296.41319444444446,-2.2110222710503478,65.0,47.0,78.0,7.0,16.0,110.0,1.14
Xinxiang,-0.9563778963955966,101045.92045454546,299.5174671519886,98741.19318181818,295.94264914772725,-1.6760781028053977,55.0,35.0,59.0,5.0,13.0,112.0,1.05
Jiaozuo,-1.3049367268880208,101059.80833333332,299.086376953125,97600.275,294.67604166666666,-0.9631490071614583,71.0,45.0,92.0,5.0,16.0,111.0,0.88
Puyang,-1.5412648518880208,100997.05555555556,300.32261827256946,100415.81944444444,297.2536892361111,-1.836727566189236,61.0,37.0,72.0,7.0,19.0,100.0,0.72
