,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.121040181910738,103558.58377659574,260.6359084109043,98028.95079787234,253.7584637581034,-0.2925869556183511,31.0,22.0,31.0,2.0,31.0,34.0,0.53
Tianjin,-2.2588135690400093,103552.16098484848,265.1218927556818,103216.67613636365,257.19286092122394,-0.0861261541193181,59.0,42.0,61.0,8.0,65.0,12.0,0.91
Shijiazhuang,-0.8392690022786459,103479.43055555556,265.71484375,99146.86805555556,259.87292819552954,-0.1731092664930555,61.0,44.0,63.0,5.0,38.0,27.0,0.54
Tangshan,-2.211800469292535,103608.68055555556,263.14360894097223,102231.5625,254.2366977267795,-1.1666802300347223,51.0,24.0,52.0,19.0,50.0,26.0,1.02
Langfang,-1.7330841064453124,103530.2125,265.01396484375,103299.6125,256.65366821289064,-0.0713623046875,64.0,46.0,68.0,3.0,69.0,4.0,0.65
Baoding,-0.3840719369741586,103481.53365384616,264.1231219951923,98466.0625,259.1395756648137,0.4382230318509615,69.0,50.0,66.0,7.0,73.0,18.0,0.76
Cangzhou,-1.5313018798828124,103493.61875,267.362548828125,103363.5625,258.7489807128906,0.303857421875,63.0,45.0,62.0,6.0,54.0,28.0,0.6
Hengshui,-1.7135772705078125,103472.36458333331,268.040771484375,103163.02083333331,258.8990783691406,-0.2271321614583333,42.0,26.0,42.0,14.0,31.0,36.0,0.47
Xingtai,-1.242863048206676,103449.13825757576,267.59076112689394,100671.40340909093,259.90279226592094,-0.8622565991950758,60.0,43.0,61.0,4.0,35.0,27.0,0.5
Handan,-1.2751722664668643,103401.62284482758,268.0320245150862,99861.89870689657,260.6621946137527,-1.6698839911099137,51.0,31.0,51.0,6.0,20.0,45.0,0.48
Taiyuan,-2.0571308965268345,103052.23641304349,264.22329313858694,88027.00815217392,261.37056699006456,0.6384755010190217,105.0,79.0,108.0,8.0,31.0,42.0,0.94
Yangquan,-1.767759050641741,103403.24107142857,262.4116908482143,91142.88392857143,259.7092764718192,0.0808977399553571,64.0,46.0,56.0,7.0,23.0,57.0,0.6
Changzhi,-2.1856440952845984,103195.7625,265.0558314732143,89804.42678571428,261.46979544503347,0.7155657087053572,90.0,67.0,78.0,10.0,20.0,57.0,1.23
Jincheng,-2.5324196193529214,103124.25815217392,267.37274966032606,91863.26902173914,263.96253370202106,1.196007770040761,98.0,73.0,118.0,5.0,19.0,65.0,0.84
Jinan,-3.11139654344128,103380.90927419356,268.1985572076613,101474.05443548386,259.2941294024068,-0.2481295677923387,35.0,18.0,35.0,14.0,28.0,46.0,0.69
Zibo,-2.908895583379836,103444.33630952382,267.36732700892856,101076.55059523808,259.24401419503346,-0.0243617466517857,40.0,24.0,40.0,27.0,35.0,41.0,0.9
Jining,-3.5941314697265625,103278.203125,270.0121459960937,102272.21875,260.3622741699219,-0.662109375,42.0,28.0,42.0,10.0,19.0,51.0,0.58
Dezhou,-2.8899688720703125,103418.09134615384,268.3303786057692,103067.96634615384,259.5425203763522,-0.4338472806490384,36.0,21.0,36.0,10.0,25.0,44.0,0.6
Liaocheng,-2.290468004014757,103351.29398148147,269.4099030671296,102821.57175925926,260.3716803656684,-1.4779414424189814,40.0,19.0,40.0,19.0,29.0,42.0,1.07
Binzhou,-2.1474196822554976,103476.61805555556,268.0277416087963,103210.64583333331,259.80418904622394,0.2423638237847222,38.0,24.0,38.0,10.0,32.0,40.0,0.78
Heze,-3.119135538736979,103240.72916666669,271.31862571022725,102588.2821969697,263.26589595910275,-1.3148489287405305,79.0,58.0,84.0,10.0,35.0,39.0,0.75
Zhengzhou,-3.057245890299479,103187.80208333331,270.6551920572917,100723.22916666669,265.7377014160156,-2.6926676432291665,73.0,47.0,96.0,9.0,21.0,49.0,0.8
Kaifeng,-2.7727813720703125,103174.62202380953,272.4521484375,102299.16964285714,267.60376121884303,-2.698794410342262,61.0,42.0,72.0,10.0,24.0,36.0,0.72
Anyang,-1.3794814400050952,103341.37771739133,269.5101477581522,100766.00815217392,262.31503030528194,-2.847343113111413,45.0,29.0,45.0,8.0,22.0,51.0,0.4
Hebi,-1.5186581081814237,103332.8125,269.86187065972223,101230.97916666669,262.6329650878906,-3.627210828993056,53.0,37.0,50.0,10.0,24.0,48.0,0.58
Xinxiang,-2.685068303888494,103254.10795454546,270.435546875,100684.76704545454,264.1027804287997,-3.1725519353693183,65.0,45.0,79.0,15.0,18.0,53.0,0.71
Jiaozuo,-3.4739532470703125,103190.82916666666,270.1708984375,99337.57916666666,264.81395467122394,-0.7118245442708333,81.0,60.0,90.0,7.0,18.0,64.0,0.85
Puyang,-1.894743177625868,103314.82638888888,270.5241970486111,102662.53472222222,262.4002176920573,-2.128621419270833,33.0,14.0,33.0,10.0,22.0,55.0,0.47
