,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4380100331407912,102554.4215425532,275.9527146359707,97302.5199468085,262.8253011500582,-0.5022729102601396,25.0,16.0,25.0,7.0,30.0,61.0,0.5
Tianjin,-3.432105324485085,102585.9375,278.6293131510417,102267.5625,264.2706086129853,-0.4115577466560132,72.0,50.0,93.0,36.0,45.0,36.0,1.91
Shijiazhuang,-1.6989559597439237,102543.125,277.6061469184028,98419.20138888888,265.11177910698785,0.0775027804904514,51.0,36.0,52.0,26.0,35.0,50.0,0.87
Tangshan,-2.819073147243924,102618.72222222222,276.9574924045139,101311.47916666669,262.84322441948785,-0.5653194851345487,56.0,40.0,51.0,55.0,42.0,61.0,2.35
Langfang,-3.3400421142578125,102561.4625,279.589794921875,102343.2625,264.3275451660156,-0.2371185302734375,37.0,19.0,37.0,15.0,26.0,54.0,0.44
Baoding,-1.4470320481520431,102525.34615384616,277.334716796875,97756.0625,264.56263380784253,0.8727710430438702,43.0,21.0,43.0,38.0,45.0,54.0,1.09
Cangzhou,-4.2198028564453125,102542.46875,279.727392578125,102418.9875,265.85552368164065,-1.7601165771484375,68.0,49.0,82.0,59.0,51.0,41.0,2.58
Hengshui,-3.675206502278646,102491.875,280.9332682291667,102198.72916666669,264.98582967122394,-1.854883829752604,70.0,47.0,90.0,66.0,38.0,64.0,1.6
Xingtai,-1.9767904570608428,102471.78598484848,279.7190977154356,99835.65340909093,264.8403292569247,-1.921382557262074,85.0,63.0,95.0,47.0,50.0,48.0,1.19
Handan,-1.4735281056371228,102427.81681034484,280.1980990705819,99075.70043103448,264.54541962722254,-2.3155617549501617,79.0,58.0,91.0,55.0,59.0,39.0,1.44
Taiyuan,0.797610739003057,102181.29619565218,275.6876804517663,87879.38858695653,260.22114231275475,1.320025236710258,63.0,35.0,75.0,128.0,46.0,17.0,2.34
Yangquan,-1.6093641008649553,102387.16964285714,275.2913295200893,90772.27678571428,262.4242248535156,0.8432595389229911,109.0,82.0,148.0,100.0,69.0,39.0,1.66
Changzhi,0.3008898053850446,102176.47321428572,278.75064871651784,89559.5625,261.8812282017299,1.3376373291015624,173.0,131.0,233.0,219.0,84.0,32.0,3.72
Jincheng,0.7894585650900136,102132.39402173914,282.0060398267663,91563.5625,262.9007448942765,1.2264026144276494,203.0,153.0,296.0,583.0,107.0,20.0,8.43
Jinan,-1.836954916677168,102344.52620967742,281.72474325856854,100552.59475806452,267.9265875047253,-2.742648709204889,280.0,230.0,403.0,161.0,108.0,38.0,4.22
Zibo,-1.4141678583054316,102353.56845238096,281.3601539248512,100134.46726190476,268.1113063267299,-1.9825635637555803,267.0,217.0,350.0,149.0,119.0,28.0,2.83
Jining,-1.1461029052734375,102226.984375,284.1234130859375,101282.75,271.6557922363281,-1.4416046142578125,208.0,158.0,277.0,162.0,89.0,49.0,1.73
Dezhou,-3.030772282527044,102436.9375,281.2604229266827,102106.10096153848,266.95066716120795,-2.8431619497445912,98.0,73.0,134.0,35.0,42.0,51.0,1.61
Liaocheng,-2.579336095739294,102347.24305555556,282.3558033130787,101846.59953703704,266.34143405490454,-3.1178097195095487,254.0,204.0,278.0,119.0,47.0,56.0,2.47
Binzhou,-2.468731350368924,102475.96527777778,280.2017234519676,102224.74768518518,268.83022167064524,-2.79850995099103,193.0,145.0,206.0,71.0,33.0,38.0,2.86
Heze,-1.3191200025153882,102238.06628787878,284.28242631392044,101620.89583333331,270.76877385919744,-2.3283427845348013,233.0,183.0,340.0,106.0,58.0,90.0,2.46
Zhengzhou,-1.818517049153645,102262.41666666669,284.6295572916667,99954.77083333331,267.51878865559894,-2.412501017252604,196.0,147.0,264.0,76.0,72.0,55.0,2.53
Kaifeng,-1.5777188255673362,102244.74702380953,284.37689499627976,101413.80059523808,269.24923415411087,-3.572965349469866,200.0,150.0,299.0,70.0,58.0,71.0,2.2
Anyang,-1.1251983642578125,102382.24184782608,281.34384553328806,99942.64945652174,265.08654652471125,-3.754703024159307,104.0,78.0,152.0,78.0,53.0,43.0,2.21
Hebi,-1.334074232313368,102381.04861111112,281.745849609375,100387.45138888888,264.72424655490454,-4.6404876708984375,139.0,106.0,192.0,80.0,60.0,52.0,3.33
Xinxiang,-2.125864202325994,102304.26704545454,282.6372736150568,99878.24431818182,265.5335998535156,-3.4257326993075283,138.0,93.0,226.0,64.0,34.0,73.0,1.05
Jiaozuo,-2.192646280924479,102250.57083333332,284.24754231770834,98632.9625,266.24928995768227,0.2637440999348958,138.0,105.0,208.0,103.0,76.0,30.0,2.86
Puyang,-1.3765004475911458,102321.9375,282.6232367621528,101703.22916666669,266.7806701660156,-3.44376458062066,151.0,116.0,237.0,76.0,60.0,40.0,2.52
