,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7658788802775931,100630.2579787234,301.1564214178856,95831.24335106384,280.2863509807181,1.4910362730634974,77.0,24.0,103.0,3.0,37.0,116.0,0.42
Tianjin,2.195587158203125,100561.35227272728,303.12061286695075,100270.5321969697,283.669463186553,2.299624356356534,76.0,28.0,101.0,9.0,49.0,122.0,0.7
Shijiazhuang,0.8304341634114584,100675.40277777778,299.33580186631946,96857.25694444444,284.8508029513889,1.7159457736545138,69.0,32.0,87.0,16.0,40.0,100.0,0.9
Tangshan,-1.465057373046875,100632.98611111112,300.7355414496528,99438.34027777778,285.52973090277777,1.162017822265625,77.0,29.0,104.0,23.0,101.0,86.0,1.08
Langfang,2.139190673828125,100560.4375,303.161669921875,100360.5125,282.07900390625,2.632476806640625,81.0,21.0,112.0,8.0,28.0,160.0,0.47
Baoding,1.1274155836838942,100691.6875,299.94991361177887,96275.73557692308,282.0026292067308,1.9994389460637016,87.0,27.0,123.0,20.0,26.0,161.0,0.58
Cangzhou,2.046514892578125,100617.19375,301.184130859375,100503.5875,283.95400390625,2.422418212890625,78.0,23.0,105.0,9.0,32.0,174.0,0.47
Hengshui,1.090972900390625,100661.86458333331,299.6571451822917,100390.8125,285.40966796875,2.5759175618489585,70.0,34.0,89.0,19.0,27.0,126.0,0.73
Xingtai,1.9349929347182768,100742.58712121211,298.01680131392044,98275.5928030303,286.8860825047349,1.7783767237807766,62.0,26.0,74.0,66.0,52.0,78.0,2.42
Handan,2.3109225569100214,100806.66810344828,297.5438695447198,97649.35560344828,288.3251111260776,0.4113443308863146,58.0,41.0,61.0,43.0,28.0,140.0,1.6
Taiyuan,-0.0662165102751358,100932.9945652174,292.7850819463315,87380.60597826086,280.94384765625,1.7139030124830164,94.0,55.0,137.0,21.0,75.0,90.0,0.89
Yangquan,0.8807852608816964,100850.44642857143,294.4798060825893,89983.91964285714,283.2274693080357,0.7897382463727679,55.0,29.0,60.0,14.0,44.0,117.0,0.77
Changzhi,0.2681038992745536,101081.49642857142,291.8999790736607,88970.01964285714,286.4800083705357,0.4256059919084821,43.0,26.0,43.0,10.0,21.0,124.0,2.6
Jincheng,-0.6629811162533967,101068.375,291.906005859375,90834.64945652174,288.36911939538044,0.1627820885699728,51.0,36.0,52.0,8.0,27.0,112.0,1.18
Jinan,0.5824949202998992,100708.02016129032,298.55872763356854,99025.91733870968,286.3905462449597,0.7448996267011089,83.0,33.0,115.0,10.0,67.0,81.0,0.76
Zibo,-0.5356256394159227,100709.56547619047,298.6604701450893,98626.65773809524,285.27476283482144,1.6717369442894343,96.0,57.0,141.0,15.0,105.0,31.0,1.6
Jining,-0.359649658203125,100667.9921875,299.48907470703125,99777.40625,290.7423095703125,1.7001953125,61.0,19.0,71.0,12.0,40.0,108.0,0.83
Dezhou,1.7296541654146635,100680.5,298.53626427283655,100372.9471153846,285.87901893028845,1.4531461275540865,89.0,23.0,128.0,10.0,30.0,127.0,0.23
Liaocheng,1.7783056188512731,100701.60648148147,298.3573947482639,100233.71064814816,286.92467809606484,0.8758488407841435,86.0,33.0,121.0,11.0,68.0,54.0,0.67
Binzhou,0.8886933503327547,100637.50462962964,300.34437391493054,100404.67361111112,284.4178783275463,1.872919153284144,65.0,27.0,79.0,8.0,69.0,82.0,0.93
Heze,0.6816489479758523,100699.16287878789,299.7494007457386,100117.5321969697,288.8747188683712,1.507602576053504,65.0,42.0,79.0,7.0,19.0,111.0,0.75
Zhengzhou,0.229522705078125,100849.86458333331,295.2978515625,98631.27083333331,292.0145670572917,-1.2589213053385415,54.0,32.0,57.0,3.0,25.0,93.0,0.69
Kaifeng,1.4461451939174108,100797.35119047618,297.6117350260417,100009.51488095238,292.88916015625,0.0084184919084821,39.0,27.0,38.0,4.0,16.0,115.0,0.53
Anyang,1.8953154190726904,100786.70108695651,297.7624087126359,98486.34510869563,289.5829441236413,0.3441254988960597,79.0,45.0,108.0,12.0,47.0,97.0,2.6
Hebi,2.130374484592014,100790.56944444444,297.3975423177083,98917.67361111112,289.9724934895833,0.0884501139322916,78.0,49.0,106.0,18.0,44.0,122.0,1.9
Xinxiang,1.5655711780894883,100839.79545454546,296.95510031960225,98530.01704545454,289.4063831676136,-0.2872453169389204,68.0,49.0,77.0,11.0,25.0,69.0,0.97
Jiaozuo,-0.025115966796875,100914.10833333334,294.73308919270835,97431.69583333332,290.55231119791665,-1.3005472819010415,76.0,56.0,62.0,4.0,34.0,70.0,0.93
Puyang,0.877716064453125,100686.20833333331,299.3007541232639,100108.00694444444,288.1789822048611,1.087799072265625,83.0,49.0,116.0,5.0,41.0,67.0,0.75
