,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5358659460189494,103361.3550531915,264.7974275629571,97895.92021276597,254.2939953093833,-0.4092403980011636,23.0,10.0,23.0,2.0,19.0,50.0,0.4
Tianjin,-1.111968994140625,103359.19886363635,269.01319561582625,103028.20454545454,256.61665760387075,-1.2410134980172822,27.0,11.0,27.0,7.0,24.0,55.0,0.51
Shijiazhuang,-0.5972934299045138,103487.04166666669,268.34154256184894,99223.80555555556,256.1519470214844,0.4801754421657986,41.0,19.0,41.0,5.0,15.0,57.0,0.36
Tangshan,0.3134324815538194,103317.375,267.1183437771267,101958.55555555556,255.17136976453992,-2.03371344672309,31.0,12.0,31.0,6.0,22.0,56.0,0.59
Langfang,-1.595660400390625,103363.0,269.47422485351564,103136.15,256.6956970214844,-0.6470489501953125,29.0,9.0,29.0,3.0,27.0,48.0,0.35
Baoding,0.3275216909555288,103434.64423076923,267.1104478102464,98484.55769230767,255.71373337965744,0.4200709416316106,38.0,13.0,38.0,6.0,24.0,55.0,0.39
Cangzhou,-2.785601806640625,103409.53125,270.1491760253906,103281.1,257.86635131835936,-0.9799346923828124,28.0,8.0,28.0,6.0,23.0,55.0,0.4
Hengshui,-2.966583251953125,103440.51041666669,270.2691141764323,103134.75,256.87647501627606,-0.3948516845703125,26.0,11.0,26.0,5.0,18.0,54.0,0.28
Xingtai,-1.7941422895951704,103456.77462121211,269.6527552749171,100726.84090909093,256.4287433046283,-1.2868231571081914,43.0,20.0,43.0,6.0,24.0,48.0,0.45
Handan,-1.1642655997440732,103405.14870689657,270.3966958933863,99937.5775862069,257.5980508738551,-2.170966312803071,69.0,42.0,88.0,11.0,37.0,31.0,0.85
Taiyuan,1.279717486837636,103470.86684782608,264.1128924825917,88492.18478260869,251.87742681088656,0.422000387440557,60.0,35.0,70.0,22.0,48.0,18.0,1.06
Yangquan,0.984919956752232,103428.00892857143,266.01818411690846,91374.96428571428,253.4082946777344,0.4202989850725446,60.0,37.0,70.0,43.0,50.0,22.0,1.07
Changzhi,0.8082039969308036,103392.1625,268.46656581333707,90207.55,253.8940926688058,0.0038508823939732,61.0,35.0,71.0,22.0,43.0,22.0,1.46
Jincheng,0.7898652449898098,103375.98641304349,270.8947369119396,92304.01086956522,256.16241322393,-0.912960550059443,61.0,24.0,71.0,15.0,46.0,29.0,1.18
Jinan,-2.6270899618825605,103310.57056451614,271.0229994250882,101439.58870967742,260.6282732563634,-1.242492183562248,63.0,29.0,76.0,19.0,39.0,39.0,0.91
Zibo,-1.835834321521577,103341.38392857143,270.69629051571803,101020.84523809524,260.1596432640439,-1.7239764985584078,52.0,25.0,53.0,21.0,35.0,46.0,0.83
Jining,0.519134521484375,103219.109375,272.2152404785156,102230.34375,266.4858703613281,0.5339813232421875,66.0,48.0,66.0,9.0,26.0,47.0,0.68
Dezhou,-3.801008958082933,103373.13942307692,270.8519216684195,103028.25,259.0794935960036,-1.324388944185697,25.0,10.0,25.0,8.0,12.0,64.0,0.42
Liaocheng,-2.865043357566551,103316.4050925926,271.394692880136,102793.86111111112,259.80626198097514,-2.14845049822772,57.0,15.0,64.0,15.0,29.0,49.0,0.76
Binzhou,-2.609509503399884,103385.17361111112,270.879212556062,103122.93518518518,259.86999172634546,-2.356856169524016,24.0,9.0,24.0,9.0,16.0,62.0,0.53
Heze,0.7624983354048296,103245.3125,272.8113135135535,102601.29545454546,264.4556135697798,-1.2867343786991003,110.0,83.0,138.0,11.0,47.0,23.0,0.88
Zhengzhou,1.0498555501302085,103331.22916666669,274.19017537434894,100934.875,264.73243204752606,-0.6255645751953125,53.0,25.0,55.0,14.0,39.0,36.0,0.77
Kaifeng,0.585296630859375,103299.74107142857,273.80492146809894,102438.46428571428,264.29859415690106,-1.6964002336774553,78.0,50.0,105.0,9.0,54.0,17.0,1.0
Anyang,-0.7012607740319293,103347.8125,272.1684291673743,100833.22826086955,259.31314352284306,-2.6123066777768345,68.0,35.0,85.0,17.0,47.0,27.0,1.1
Hebi,-1.042090521918403,103342.53472222222,272.8641662597656,101290.30555555556,260.06530422634546,-2.305279201931424,67.0,29.0,84.0,11.0,50.0,21.0,0.88
Xinxiang,0.2056357643821022,103317.91477272728,273.32199651544744,100810.25,261.173564564098,-1.174592451615767,80.0,51.0,110.0,16.0,49.0,15.0,1.39
Jiaozuo,1.105609130859375,103338.2625,273.6049214680989,99575.68333333332,262.5828389485677,-0.4590118408203125,39.0,18.0,39.0,9.0,30.0,48.0,0.82
Puyang,-0.6198900010850694,103298.96527777778,272.2428554958767,102654.63888888888,261.53177558051215,-2.74538336859809,84.0,62.0,103.0,14.0,50.0,32.0,0.77
