,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1930986769655918,100745.88829787234,296.3439214178856,95879.47872340426,281.8727455950798,-1.304517056079621,22.0,10.0,22.0,2.0,35.0,41.0,0.67
Tianjin,0.1805840694543087,100603.37121212122,298.6278335108901,100309.22727272728,289.2976592092803,-2.269337509617661,38.0,26.0,38.0,8.0,32.0,47.0,0.82
Shijiazhuang,0.5931447347005209,100795.05555555556,298.69398328993054,96948.19444444444,283.17957899305554,-2.28603278266059,46.0,23.0,46.0,19.0,28.0,56.0,0.74
Tangshan,0.4306013319227431,100563.72916666669,297.1548122829861,99359.55555555556,287.5281032986111,-2.12905036078559,63.0,33.0,75.0,42.0,48.0,43.0,2.98
Langfang,-0.3423370361328125,100632.4,298.974755859375,100430.4,286.5314453125,-2.2713409423828126,44.0,28.0,44.0,5.0,54.0,45.0,0.71
Baoding,0.2401299109825721,100789.73076923077,298.07938326322113,96335.1346153846,281.84326171875,-1.9300548846905048,54.0,21.0,57.0,12.0,30.0,63.0,0.34
Cangzhou,-0.1363067626953125,100617.39375,297.71630859375,100502.275,289.868701171875,-2.9994415283203124,59.0,42.0,60.0,17.0,29.0,53.0,0.9
Hengshui,0.0105438232421875,100644.0,297.636474609375,100369.83333333331,288.6671549479167,-2.3949737548828125,87.0,61.0,124.0,36.0,48.0,51.0,0.82
Xingtai,0.8132781982421875,100730.37878787878,297.2984064275568,98254.86363636365,287.5940015388257,-1.845035899769176,28.0,11.0,28.0,24.0,30.0,47.0,0.7
Handan,0.8736567003973599,100759.95689655172,295.9396804283405,97599.46551724138,288.5849441002155,-0.6574838572535021,56.0,26.0,62.0,73.0,56.0,39.0,3.59
Taiyuan,0.0439592444378396,101152.78260869563,291.4049019191576,87485.89130434782,280.3923021399456,-1.712972226350204,59.0,26.0,68.0,21.0,42.0,24.0,1.28
Yangquan,0.9521593366350446,101038.625,293.36959402901783,90073.5,283.57540457589283,-1.1543208530970983,77.0,45.0,103.0,80.0,52.0,30.0,1.47
Changzhi,0.4663473946707589,101022.04285714286,291.72693219866073,88907.52857142857,286.1740931919643,-1.3060089111328126,46.0,24.0,46.0,10.0,32.0,13.0,1.09
Jincheng,0.7220757525900136,100967.20652173914,292.51470151154894,90758.76086956522,287.8260657269022,-1.774920256241508,40.0,18.0,40.0,27.0,22.0,23.0,3.16
Jinan,0.6540355067099294,100607.92741935483,295.72083700856854,98906.33870967742,291.3996188256048,-1.2415116833102318,53.0,30.0,55.0,20.0,30.0,80.0,0.95
Zibo,1.8376922607421875,100574.64285714286,295.6150832403274,98467.73809523808,291.11153738839283,-2.03883071172805,76.0,56.0,88.0,57.0,48.0,69.0,2.36
Jining,-0.0957489013671875,100611.640625,296.17059326171875,99710.53125,292.90478515625,-2.7043914794921875,65.0,47.0,58.0,20.0,14.0,77.0,1.09
Dezhou,1.2664407583383412,100611.65384615384,296.12610802283655,100299.65384615384,291.2963115985577,-0.8788980337289664,58.0,32.0,65.0,47.0,34.0,57.0,1.22
Liaocheng,0.5172350848162616,100652.36111111112,295.8374294704861,100178.5,291.47408492476853,-0.1185161449291088,83.0,61.0,89.0,11.0,43.0,67.0,1.75
Binzhou,2.0371280246310763,100564.37037037036,296.65947808159723,100327.75925925926,291.9816080729167,-2.1222777190031827,59.0,39.0,68.0,13.0,18.0,52.0,1.07
Heze,-0.2252812241062973,100668.64393939394,295.89517489346593,100080.40909090907,292.1949721827651,-2.027120416814631,58.0,39.0,66.0,26.0,28.0,68.0,1.4
Zhengzhou,1.4357147216796875,100743.65625,295.6787923177083,98524.5,291.9153645833333,-1.1187693277994792,55.0,31.0,60.0,29.0,37.0,41.0,1.52
Kaifeng,-0.0872984386625744,100703.95238095238,295.9201427641369,99912.21428571428,291.6538550967262,-1.7218199230375744,44.0,24.0,44.0,11.0,22.0,48.0,1.58
Anyang,0.4851531982421875,100744.09782608696,296.150146484375,98442.19565217392,288.7884468410326,-0.3176767100458559,93.0,46.0,136.0,41.0,42.0,36.0,4.39
Hebi,0.1476966010199653,100736.22222222222,296.738037109375,98858.94444444444,288.15196397569446,-0.4002363416883681,35.0,22.0,35.0,18.0,39.0,41.0,1.43
Xinxiang,0.3970850164240057,100737.98863636365,295.9835094105114,98432.86363636365,289.96577592329544,-0.7166179310191761,83.0,61.0,94.0,15.0,37.0,16.0,1.05
Jiaozuo,1.538994344075521,100781.4,295.35222981770835,97313.16666666669,290.48876953125,-0.8593943277994792,114.0,86.0,70.0,20.0,35.0,38.0,1.78
Puyang,0.1976640489366319,100687.98611111112,295.72490776909723,100101.72222222222,290.9861653645833,-0.1004859076605902,71.0,28.0,91.0,57.0,57.0,45.0,2.51
