,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7618411449675864,100320.28989361702,299.23913833942817,95492.85372340426,283.6243454953457,-3.5734087355593416,22.0,11.0,18.0,2.0,10.0,70.0,0.32
Tianjin,3.4933078650272256,100216.79924242424,301.26369406960225,99924.8143939394,285.9729965672349,-3.5805733420632104,32.0,8.0,32.0,4.0,13.0,76.0,0.42
Shijiazhuang,2.299558851453993,100545.22222222222,300.8213161892361,96717.06944444444,283.7041015625,-2.618555704752604,33.0,10.0,33.0,8.0,11.0,82.0,0.27
Tangshan,2.9359249538845487,100133.95138888888,299.9629177517361,98938.76388888888,287.61170789930554,-2.74344719780816,29.0,9.0,29.0,7.0,18.0,81.0,0.47
Langfang,3.051132202148437,100267.3375,302.261962890625,100066.725,284.960546875,-3.4966156005859377,25.0,7.0,21.0,3.0,13.0,80.0,0.2
Baoding,2.331480759840745,100470.64423076923,300.042236328125,96037.7596153846,282.9734450120192,-3.5229527400090146,26.0,7.0,25.0,6.0,11.0,84.0,0.13
Cangzhou,2.7761566162109377,100324.25625,302.372607421875,100210.3,285.587841796875,-2.846908569335937,24.0,9.0,23.0,11.0,14.0,77.0,0.37
Hengshui,2.649480183919271,100411.26041666669,302.5802408854167,100139.83333333331,286.73486328125,-2.787541707356771,28.0,10.0,23.0,9.0,10.0,91.0,0.37
Xingtai,1.7337197968454072,100520.4356060606,301.8733058120265,98059.60227272728,285.63285688920456,-2.8620304916844224,28.0,6.0,28.0,7.0,8.0,86.0,0.28
Handan,1.0223741202518857,100547.43534482758,302.08350451239227,97410.3577586207,286.24829943426727,-1.7026467158876617,42.0,25.0,42.0,8.0,10.0,98.0,0.63
Taiyuan,1.158426699431046,100894.29891304349,294.9625191066576,87310.00543478261,278.2694675611413,-2.1035746698794155,25.0,10.0,24.0,7.0,13.0,79.0,0.47
Yangquan,2.3657945905412947,100769.39285714286,296.2450125558036,89863.94642857143,280.1397181919643,-2.606255667550223,21.0,9.0,14.0,9.0,19.0,66.0,0.45
Changzhi,1.4356746128627231,100794.28214285716,297.328076171875,88774.33214285714,282.05486886160713,-1.5751172746930804,58.0,32.0,66.0,29.0,23.0,93.0,1.04
Jincheng,1.2564650825832202,100760.47282608696,298.07308296535325,90630.57065217392,287.8300144361413,-0.2766809878141983,53.0,22.0,55.0,17.0,16.0,155.0,1.05
Jinan,2.5304668795677925,100431.17338709676,301.40225711945567,98747.45564516127,288.4823746219758,-1.10724123062626,61.0,28.0,72.0,17.0,25.0,99.0,0.7
Zibo,2.8661898658389138,100394.08928571428,301.08304268973217,98310.25595238096,287.9132021949405,-1.2750149681454612,40.0,13.0,40.0,15.0,21.0,100.0,0.75
Jining,1.9551239013671875,100483.234375,302.103515625,99591.75,290.5386962890625,-1.7008209228515625,39.0,10.0,39.0,12.0,13.0,123.0,0.45
Dezhou,2.131285447340745,100398.45192307692,301.87610802283655,100089.875,287.9652569110577,-1.7326883169320912,33.0,6.0,33.0,11.0,10.0,87.0,0.37
Liaocheng,1.9751773410373263,100466.64351851853,302.55064561631946,99998.80092592593,288.5602756076389,-2.220932006835937,50.0,16.0,50.0,11.0,14.0,101.0,0.53
Binzhou,2.794694123444734,100327.54166666669,301.479320384838,100093.43055555556,287.97166160300924,-1.6917074697989003,38.0,16.0,38.0,9.0,22.0,91.0,0.8
Heze,0.9586546926787404,100519.11742424245,302.62644264914775,99938.54166666669,290.1835789535985,-1.4148536450935132,46.0,13.0,46.0,6.0,10.0,122.0,0.43
Zhengzhou,-0.0130360921223958,100607.26041666669,301.2354329427083,98411.08333333331,289.6023763020833,-0.3838144938151042,42.0,14.0,42.0,5.0,27.0,108.0,0.56
Kaifeng,-0.1829637799944196,100558.68452380953,302.179675874256,99776.82738095238,289.8415876116072,-0.8627660842168898,40.0,11.0,30.0,6.0,11.0,127.0,0.48
Anyang,0.773151563561481,100549.70108695651,302.8477942425272,98265.96195652174,287.2920558763587,-0.4207027269446332,66.0,24.0,81.0,34.0,26.0,141.0,2.35
Hebi,0.5135887993706597,100547.79166666669,303.31019422743054,98687.875,286.56743706597223,0.4356435139973958,34.0,14.0,31.0,7.0,10.0,108.0,0.1
Xinxiang,1.0825597589666194,100578.86363636365,302.240966796875,98288.96590909093,288.64706143465907,0.3985637318004261,52.0,17.0,53.0,15.0,16.0,115.0,0.7
Jiaozuo,1.0270436604817708,100624.35833333334,301.1115397135417,97180.075,289.0118815104167,0.4874013264973958,36.0,23.0,36.0,6.0,11.0,105.0,0.43
Puyang,1.5276947021484375,100506.26388888888,303.24205186631946,99928.31944444444,288.94493272569446,-1.5791676839192708,49.0,16.0,49.0,25.0,26.0,110.0,1.45
