,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0338365270736369,102602.65292553192,265.34004665942905,97299.90824468085,258.3492055040725,-0.0925176092918882,66.0,48.0,66.0,2.0,33.0,27.0,0.7
Tianjin,-0.0092102975556344,102654.8731060606,267.3575693766276,102332.58522727272,262.7717932498816,1.8377334132339016,46.0,30.0,46.0,11.0,48.0,24.0,0.98
Shijiazhuang,0.1838260226779514,102605.92361111112,267.31134541829425,98431.61805555556,266.00308566623266,0.3660956488715278,177.0,134.0,167.0,10.0,44.0,25.0,1.35
Tangshan,0.2614898681640625,102670.75,267.26495869954425,101346.17361111112,262.3477037217882,1.7190958658854167,52.0,35.0,54.0,9.0,36.0,29.0,0.85
Langfang,-0.1557952880859375,102630.675,267.15721130371094,102409.6625,262.04710693359374,1.67689208984375,121.0,92.0,115.0,6.0,56.0,26.0,0.97
Baoding,0.9112795316256008,102590.29807692308,266.26076448880707,97761.73557692308,264.0398277869591,0.3841787484975961,258.0,208.0,239.0,8.0,71.0,16.0,1.78
Cangzhou,-0.3249114990234375,102665.675,267.8009613037109,102540.2875,264.82738037109374,1.90850830078125,85.0,63.0,83.0,19.0,65.0,11.0,1.22
Hengshui,-0.4632008870442708,102649.25,268.69480895996094,102351.35416666669,266.02687581380206,2.1235148111979165,196.0,147.0,149.0,15.0,37.0,61.0,1.25
Xingtai,0.2280647971413352,102617.8125,269.2188383160216,99938.16098484848,267.8335238370028,1.2889052882339016,208.0,158.0,182.0,4.0,36.0,24.0,1.53
Handan,1.1492693670864762,102644.91594827586,270.0894749082368,99212.34698275862,269.3004003064386,0.9518769362877156,213.0,163.0,180.0,5.0,34.0,23.0,1.52
Taiyuan,0.3509727146314538,102507.87771739133,264.9097376284392,87878.39945652174,259.6419863493546,0.474601413892663,125.0,95.0,123.0,16.0,57.0,20.0,1.33
Yangquan,0.6747850690569196,102557.74107142857,264.28507123674666,90748.52678571428,261.6505388532366,0.3606044224330357,134.0,102.0,131.0,13.0,68.0,13.0,1.33
Changzhi,0.6531611851283482,102687.5482142857,267.9751661028181,89594.45535714286,266.5554495675223,1.2677193777901783,123.0,93.0,103.0,16.0,39.0,35.0,1.68
Jincheng,0.3640501602836277,102748.83423913045,269.38451684039575,91676.57336956522,269.0208076808764,0.2004421068274456,114.0,86.0,118.0,4.0,19.0,51.0,1.44
Jinan,-0.9024308727633568,102670.77217741936,269.35855643979966,100825.05443548386,263.9452357138357,0.5920587355090726,98.0,73.0,97.0,24.0,49.0,36.0,1.14
Zibo,-0.4424489339192708,102685.69345238096,269.22838410877046,100393.55059523808,262.5162382579985,0.8691144670758929,121.0,92.0,123.0,44.0,54.0,17.0,1.41
Jining,0.1071014404296875,102653.296875,271.9131317138672,101679.125,268.4276123046875,-1.4002685546875,159.0,121.0,133.0,19.0,34.0,45.0,1.46
Dezhou,-1.0646068866436298,102672.13942307692,268.64455355130707,102334.46634615384,264.6294837364784,1.6572218674879808,200.0,150.0,181.0,21.0,51.0,62.0,1.5
Liaocheng,0.5205140290436922,102663.39583333331,270.58145537199795,102151.23842592593,267.6292611581308,1.0104008427372686,148.0,113.0,145.0,13.0,57.0,22.0,1.38
Binzhou,-1.241060045030382,102693.68287037036,267.84657400625724,102436.34953703704,264.5020910192419,1.5131135163483795,73.0,53.0,69.0,17.0,43.0,26.0,1.0
Heze,1.6036566532019414,102674.89583333331,273.7699154940519,102040.03977272728,271.5468879468513,-0.5957715583570076,119.0,90.0,110.0,7.0,34.0,55.0,0.98
Zhengzhou,1.0736643473307292,102716.4375,271.8116709391276,100313.9375,270.98211669921875,0.6699422200520834,133.0,101.0,93.0,5.0,35.0,40.0,1.03
Kaifeng,1.8899078369140625,102698.41964285714,273.5427442278181,101843.55059523808,271.61166236514134,0.6332513718377977,104.0,78.0,89.0,5.0,24.0,56.0,0.78
Anyang,1.4768218994140625,102659.66032608696,272.0073938784392,100161.1820652174,271.1878423276155,0.9915426503057064,181.0,137.0,162.0,5.0,29.0,33.0,1.2
Hebi,1.4531673855251737,102663.64583333331,272.5083940294054,100625.75694444444,271.73111300998266,1.2265828450520833,154.0,118.0,135.0,7.0,27.0,38.0,1.36
Xinxiang,1.6942846124822444,102690.5625,272.97375072132456,100186.67613636365,271.8640636097301,0.70477294921875,164.0,125.0,148.0,9.0,31.0,35.0,1.62
Jiaozuo,0.6401682535807292,102721.67916666668,271.5673350016276,98952.37916666668,270.9454793294271,-0.3678181966145833,173.0,131.0,153.0,7.0,36.0,28.0,1.82
Puyang,1.7083214653862848,102669.09027777778,272.8192664252387,102035.97916666669,271.03384738498266,0.3909166124131944,140.0,107.0,124.0,5.0,32.0,42.0,1.1
