,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8984206179355048,102187.7539893617,269.69569169714094,96882.0505319149,254.42983976323555,-0.0274745859998337,500.0,198.0,816.0,3.0,21.0,39.0,0.32
Tianjin,2.237239953243371,102201.24431818182,272.8296564275568,101880.41287878789,259.3437624844637,1.3336602413293086,500.0,274.0,1247.0,4.0,41.0,24.0,0.47
Shijiazhuang,1.4685940212673612,102238.94444444444,273.0380588107639,98104.73611111112,256.3239254421658,0.4932912190755208,231.0,79.0,372.0,5.0,40.0,34.0,0.46
Tangshan,3.1982218424479165,102128.99305555556,272.5127766927083,100813.625,258.297612508138,0.3843773735894097,500.0,246.0,1012.0,3.0,16.0,44.0,0.39
Langfang,1.87486572265625,102208.7625,273.000830078125,101989.325,258.2267791748047,1.4102508544921877,500.0,271.0,1181.0,6.0,58.0,8.0,0.7
Baoding,1.6002713716947117,102253.47115384616,271.16002478966345,97421.72115384616,256.8880321796124,0.0558412992037259,371.0,108.0,477.0,6.0,46.0,25.0,0.47
Cangzhou,1.52257080078125,102292.39375,272.888671875,102168.625,260.1581756591797,0.8818328857421875,500.0,165.0,708.0,9.0,58.0,10.0,0.67
Hengshui,0.10858154296875,102291.52083333331,272.8033040364583,101997.79166666669,259.7887420654297,1.4698130289713542,326.0,96.0,441.0,10.0,58.0,16.0,0.72
Xingtai,0.4896961558948863,102279.17613636365,273.3633922230114,99630.98863636365,258.7792501738577,1.1766112356474905,104.0,47.0,158.0,6.0,43.0,24.0,0.72
Handan,2.1330671639278016,102320.51939655172,274.4999579067888,98940.86637931036,257.69897408320986,0.9513691869275324,70.0,27.0,89.0,16.0,38.0,45.0,0.68
Taiyuan,3.753425929857337,102466.05163043478,270.3930982506794,87826.92934782608,251.5405571979025,-0.0982685918393342,124.0,44.0,197.0,10.0,38.0,45.0,0.64
Yangquan,3.5585501534598216,102312.99107142857,272.2072056361607,90551.33928571428,251.2112797328404,0.490628923688616,100.0,32.0,150.0,10.0,24.0,62.0,0.58
Changzhi,3.15665283203125,102509.74821428572,271.7023228236607,89554.53928571429,252.4444828578404,0.0675541469029017,82.0,32.0,113.0,12.0,30.0,48.0,0.48
Jincheng,2.6106355086616846,102575.52989130437,272.39284349524456,91656.27717391304,256.94026847507644,-1.3293742304262908,88.0,31.0,125.0,11.0,28.0,57.0,0.83
Jinan,1.4837193642893145,102385.8366935484,273.15323368195567,100560.91532258064,260.34735944194176,1.30188234390751,197.0,72.0,343.0,19.0,63.0,13.0,0.87
Zibo,2.186154320126488,102389.49107142857,273.13814871651783,100122.05357142857,259.00703866141185,0.533783685593378,219.0,76.0,363.0,14.0,59.0,10.0,0.7
Jining,2.1358642578125,102420.3515625,273.885009765625,101459.3125,263.5557098388672,1.8334808349609373,105.0,59.0,159.0,18.0,63.0,20.0,0.7
Dezhou,0.9776188777043268,102347.0721153846,273.00516451322113,102013.70192307692,260.4181929368239,1.103711641751803,449.0,106.0,549.0,11.0,73.0,9.0,0.75
Liaocheng,0.7703608760127315,102342.09027777778,274.7015787760417,101837.81018518518,261.1179430926288,2.086182205765336,115.0,56.0,179.0,31.0,55.0,26.0,0.76
Binzhou,2.3074702510127314,102355.03472222222,273.22407588252315,102100.73611111112,260.7374454074436,-0.2176734076605903,483.0,100.0,583.0,14.0,47.0,33.0,0.62
Heze,3.070336544152462,102428.42613636365,276.3216663707386,101802.20075757576,261.6712956284032,1.019532637162642,141.0,37.0,231.0,8.0,28.0,60.0,0.47
Zhengzhou,3.3530476888020835,102540.11458333331,277.1304524739583,100174.95833333331,260.566167195638,0.0794321695963541,119.0,39.0,188.0,8.0,29.0,53.0,0.55
Kaifeng,3.744236537388393,102489.22916666669,277.4249790736607,101646.19642857143,261.3120981852214,0.1687353224981398,127.0,39.0,204.0,6.0,32.0,53.0,0.38
Anyang,2.6797166907269023,102367.17119565218,275.32270083220106,99909.625,259.5298574696416,0.8086182967476223,112.0,41.0,174.0,10.0,64.0,10.0,0.7
Hebi,2.436557345920139,102367.64583333331,275.345458984375,100373.18055555556,259.8331485324436,0.7813500298394097,89.0,33.0,127.0,7.0,58.0,23.0,0.66
Xinxiang,3.491249778053977,102439.05113636365,276.4094682173296,99971.76136363635,259.99477455832744,0.2877322110262784,100.0,40.0,150.0,8.0,31.0,48.0,0.66
Jiaozuo,2.597017415364584,102526.2125,275.316552734375,98814.75833333332,260.8542856852213,-0.3441274007161458,99.0,37.0,148.0,10.0,28.0,50.0,0.7
Puyang,2.7760755750868054,102364.85416666669,276.5264485677083,101742.18055555556,260.7387474907769,1.6309051513671875,108.0,45.0,166.0,8.0,28.0,48.0,0.4
