,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3843685718292886,103032.49468085106,269.2975191156915,97677.6675531915,264.1906614912317,1.3314926472116024,120.0,91.0,108.0,20.0,61.0,11.0,1.45
Tianjin,-1.360643329042377,103048.21212121211,273.4602568655303,102722.44318181818,266.7914696895715,1.538608897816051,114.0,86.0,95.0,28.0,55.0,20.0,2.16
Shijiazhuang,-1.1695132785373263,102881.06944444444,272.87169053819446,98714.06944444444,266.04032050238715,-0.1107805040147569,233.0,183.0,228.0,46.0,51.0,23.0,1.85
Tangshan,-0.5789642333984375,103105.81944444444,271.93560112847223,101772.23611111112,265.83643595377606,0.9797414143880208,139.0,106.0,156.0,84.0,61.0,17.0,3.55
Langfang,-1.2141693115234375,103018.325,273.565625,102795.175,266.5939880371094,1.0277069091796875,95.0,71.0,97.0,37.0,54.0,18.0,2.0
Baoding,-0.9833174485426682,102912.88942307692,271.79867788461536,98083.2596153846,264.9744567871094,0.5618790846604568,131.0,100.0,136.0,69.0,71.0,16.0,1.98
Cangzhou,-1.0626312255859376,102968.6,275.387353515625,102842.95,267.34540405273435,1.3343475341796875,159.0,121.0,167.0,103.0,52.0,23.0,1.8
Hengshui,-0.3330739339192708,102923.66666666669,275.65966796875,102624.875,267.9463806152344,0.8783823649088541,279.0,211.0,405.0,52.0,64.0,9.0,2.8
Xingtai,-0.8612943707090436,102874.30303030302,274.8160215435606,100202.71590909093,267.39960179184425,0.215751416755445,139.0,106.0,168.0,64.0,57.0,23.0,1.33
Handan,-1.0022367280105065,102845.69827586209,275.6878704202586,99439.93534482758,268.07542998215246,0.5322597109038254,220.0,170.0,251.0,88.0,69.0,16.0,2.22
Taiyuan,2.245403123938519,102528.14130434782,273.31279721467394,88039.36413043478,261.0416060737942,-0.3394636071246603,319.0,269.0,357.0,338.0,102.0,19.0,3.4
Yangquan,0.0717054094587053,102634.08928571428,272.81529017857144,90924.48214285714,264.2083435058594,-0.2213025774274553,383.0,333.0,423.0,198.0,107.0,18.0,3.52
Changzhi,0.1742863246372767,102543.75714285714,274.5588448660714,89695.225,265.97935355050225,0.3501678466796875,196.0,147.0,212.0,125.0,61.0,49.0,2.04
Jincheng,0.3447152842646059,102585.47826086955,275.09795346467394,91733.79891304349,267.6586237368376,0.9891284445057744,156.0,119.0,161.0,95.0,55.0,38.0,2.84
Jinan,0.1158914873676915,102945.16935483873,276.8557522681452,101103.30241935483,267.5007767215852,1.0451527257119455,120.0,91.0,140.0,49.0,46.0,49.0,1.21
Zibo,0.0314105805896577,102976.82142857143,276.55101376488096,100694.38690476192,266.80334908621654,0.1526046026320684,135.0,103.0,191.0,79.0,51.0,45.0,1.97
Jining,-1.5973052978515625,102914.3828125,277.84783935546875,101940.40625,268.2550964355469,1.1251983642578125,73.0,53.0,80.0,50.0,26.0,46.0,0.95
Dezhou,0.2963362473707933,102929.32692307692,277.1524188701923,102592.04807692308,267.81914578951324,1.719068087064303,149.0,114.0,163.0,41.0,33.0,43.0,1.13
Liaocheng,-0.0346753155743634,102891.36111111112,277.8463179976852,102380.51388888888,268.362459535952,1.572578147605613,86.0,64.0,122.0,33.0,27.0,48.0,1.2
Binzhou,-0.6160555239076968,102985.42592592593,276.7242115162037,102729.06944444444,266.9810937952112,0.9894256591796876,171.0,130.0,178.0,70.0,56.0,27.0,2.67
Heze,-1.5351816813151042,102851.48484848483,278.4614997632576,102218.95833333331,268.6295378713897,1.045000943270597,62.0,41.0,74.0,77.0,20.0,76.0,0.97
Zhengzhou,-1.0772145589192708,102734.57291666669,278.390625,100361.33333333331,269.35889689127606,0.2511850992838542,148.0,113.0,192.0,73.0,80.0,24.0,1.57
Kaifeng,-1.4529644194103422,102787.0,278.7572079613095,101937.86309523808,269.4027724493118,0.5194200788225446,66.0,48.0,73.0,20.0,29.0,73.0,1.1
Anyang,-0.8627405581266984,102836.02173913045,276.9387313179348,100348.36413043478,268.7154341987942,0.7948349662449049,298.0,248.0,382.0,74.0,85.0,16.0,3.0
Hebi,-0.9460974799262152,102830.08333333331,277.1789279513889,100798.40277777778,268.68262736002606,0.8559621175130209,273.0,223.0,280.0,97.0,81.0,24.0,3.63
Xinxiang,-0.936341719193892,102789.11363636365,277.5631214488636,100304.76136363635,268.880839954723,0.7704537131569602,193.0,145.0,198.0,45.0,61.0,27.0,2.2
Jiaozuo,-0.8423431396484375,102732.66666666669,277.4443359375,99006.225,268.04864298502605,0.5536183675130208,171.0,130.0,213.0,55.0,70.0,28.0,1.67
Puyang,-0.4335649278428819,102858.05555555556,278.1217447916667,102227.40277777778,268.7671542697483,1.4331105550130208,114.0,86.0,99.0,18.0,21.0,57.0,1.13
