,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1555451738073472,100215.07579787234,301.8213098404256,95410.7885638298,282.3668914145612,-3.6659997169007648,26.0,9.0,15.0,3.0,8.0,83.0,0.3
Tianjin,3.084773670543324,100135.36931818182,303.5694839015151,99844.81628787878,286.2017119436553,-3.3578070438269414,33.0,8.0,21.0,4.0,8.0,107.0,0.42
Shijiazhuang,1.1928761800130208,100414.08333333331,302.5515950520833,96603.96527777778,283.597412109375,-1.7995758056640625,34.0,5.0,18.0,8.0,7.0,110.0,0.27
Tangshan,2.469297620985243,100087.80555555556,301.99848090277777,98896.85416666669,287.522705078125,-3.049223158094618,31.0,7.0,21.0,7.0,16.0,100.0,0.47
Langfang,2.644894409179688,100170.6375,304.4376953125,99971.2875,284.703369140625,-2.9691558837890626,31.0,5.0,17.0,4.0,11.0,99.0,0.18
Baoding,1.7006260798527644,100344.40384615384,302.20072115384613,95933.87980769233,283.07589017427887,-2.28811997633714,30.0,8.0,14.0,5.0,6.0,95.0,0.15
Cangzhou,3.043283081054688,100238.45,303.802734375,100124.9375,285.391455078125,-2.4849517822265623,32.0,6.0,18.0,8.0,8.0,102.0,0.3
Hengshui,2.204717000325521,100320.88541666669,304.0,100050.39583333331,284.7442220052083,-2.6978912353515625,36.0,7.0,17.0,7.0,6.0,116.0,0.27
Xingtai,0.7477116440281724,100410.42992424245,303.274384469697,97959.63446969698,284.6120457504735,-2.632872147993608,36.0,8.0,12.0,8.0,7.0,115.0,0.3
Handan,-0.0392650735789331,100417.23922413791,303.41089709051727,97294.24784482758,285.7972538389009,-1.569940501245959,40.0,11.0,26.0,5.0,8.0,129.0,0.42
Taiyuan,0.8129226021144701,100679.25271739133,297.7882133152174,87177.37228260869,278.27903150475544,-2.28052222210428,35.0,11.0,25.0,8.0,12.0,113.0,0.53
Yangquan,2.084012712751116,100595.38392857143,298.63950892857144,89747.58035714286,280.1334751674107,-2.359460013253348,34.0,5.0,11.0,5.0,10.0,109.0,0.42
Changzhi,1.0880026681082589,100580.90892857144,299.76255580357144,88632.99464285714,281.6425990513393,-1.3418818882533483,45.0,12.0,25.0,10.0,6.0,143.0,0.66
Jincheng,1.384296583092731,100534.89402173914,300.3306725543478,90471.24184782608,287.0539126188859,-0.2002318009086277,89.0,29.0,46.0,16.0,10.0,191.0,0.75
Jinan,2.520864671276461,100334.49395161292,303.12254284274195,98656.67943548386,286.8501685357863,-1.8590909896358367,38.0,12.0,33.0,9.0,11.0,122.0,0.41
Zibo,2.953432355608259,100301.87797619047,302.6610863095238,98224.22321428572,286.84427315848217,-1.7628733317057292,41.0,12.0,26.0,8.0,11.0,130.0,0.38
Jining,1.9867095947265625,100375.4765625,303.949462890625,99487.75,288.35064697265625,-1.9746246337890625,43.0,8.0,28.0,9.0,8.0,137.0,0.35
Dezhou,2.49423335148738,100301.49519230767,303.7981520432692,99994.36057692308,286.49400916466345,-2.07547349196214,37.0,2.0,17.0,10.0,4.0,118.0,0.27
Liaocheng,1.5565191198278356,100365.60416666669,304.27256944444446,99899.56712962964,286.8095612702546,-2.687352498372396,41.0,11.0,26.0,8.0,9.0,130.0,0.4
Binzhou,3.373648749457465,100236.88194444444,303.2205584490741,100003.64120370372,287.44273546006946,-2.0295834011501737,40.0,5.0,21.0,7.0,15.0,128.0,0.6
Heze,0.5204389167554451,100387.55113636365,304.4620620265151,99809.57386363635,288.39483457623106,-1.5443304813269414,43.0,13.0,26.0,6.0,10.0,137.0,0.57
Zhengzhou,-0.2205759684244791,100431.66666666669,303.22314453125,98246.52083333331,289.4230143229167,0.4585215250651042,74.0,14.0,51.0,5.0,21.0,179.0,0.59
Kaifeng,-0.4918336414155506,100395.78273809524,304.5098586309524,99618.17559523808,288.6735142299107,-0.3977784656343006,48.0,12.0,33.0,8.0,10.0,153.0,0.43
Anyang,-0.3684632674507472,100393.65489130437,304.0779551630435,98120.28532608696,287.0325980808424,-0.1364155644955842,90.0,15.0,58.0,13.0,11.0,192.0,1.03
Hebi,-0.6364423963758681,100380.15972222222,304.44379340277777,98527.38194444444,287.1020236545139,1.0293358696831598,49.0,11.0,19.0,8.0,5.0,156.0,0.2
Xinxiang,0.319459394975142,100400.82386363635,303.7765447443182,98122.07386363635,288.3076837713068,1.199647383256392,45.0,12.0,40.0,11.0,7.0,143.0,0.47
Jiaozuo,0.9263397216796876,100428.9375,302.69765625,97003.20416666666,289.192041015625,1.5529469807942708,45.0,18.0,27.0,5.0,8.0,145.0,0.37
Puyang,0.5921274820963541,100381.95138888888,304.6829427083333,99806.15972222222,287.0661078559028,-1.7521853976779511,49.0,8.0,26.0,12.0,10.0,156.0,0.47
