,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8015402935920878,100939.53590425532,300.4700434258644,96094.15425531915,294.1870065242686,1.9081245584690825,55.0,39.0,55.0,3.0,10.0,116.0,0.66
Tianjin,-2.160007361209754,100854.82765151517,302.39973218513256,100560.99242424245,296.6337520714962,1.2657516941879734,34.0,24.0,33.0,7.0,13.0,99.0,0.76
Shijiazhuang,-1.5707973904079862,100859.71527777778,301.22132703993054,97020.22222222222,294.7559407552083,0.251007080078125,43.0,25.0,43.0,4.0,12.0,127.0,0.58
Tangshan,-1.377899169921875,100954.61111111112,301.21709526909723,99751.36111111112,296.1772189670139,2.2604200575086804,40.0,26.0,40.0,6.0,12.0,100.0,1.16
Langfang,-1.641815185546875,100824.4125,302.774267578125,100623.0,296.393603515625,0.725860595703125,55.0,39.0,47.0,8.0,16.0,126.0,0.67
Baoding,-0.9160414475661056,100887.45192307692,301.00670447716345,96446.09615384616,294.0436260516827,0.9464698204627404,44.0,24.0,44.0,6.0,11.0,132.0,0.39
Cangzhou,-1.685394287109375,100799.56875,302.688525390625,100685.175,297.277685546875,0.338262939453125,50.0,29.0,50.0,9.0,12.0,96.0,0.4
Hengshui,-1.6619974772135415,100773.5625,302.4783528645833,100500.79166666669,297.13623046875,-0.478240966796875,46.0,29.0,46.0,6.0,9.0,108.0,0.53
Xingtai,-1.4875996907552085,100820.15340909093,301.33936286695075,98349.96212121211,296.1253477154356,-0.5994530880089962,40.0,25.0,39.0,6.0,7.0,128.0,0.47
Handan,-1.5595061203529097,100830.32112068964,301.0691928205819,97679.2672413793,295.94628064385773,-1.0709807297279097,55.0,39.0,60.0,5.0,8.0,124.0,0.75
Taiyuan,-2.148576819378397,100957.27989130437,297.20254118546194,87405.88043478261,289.42171577785325,2.272395921790081,55.0,33.0,60.0,7.0,16.0,119.0,0.72
Yangquan,-2.4553963797433034,100971.58035714286,298.241943359375,90068.82142857143,290.6897670200893,1.4403555733816964,42.0,24.0,42.0,18.0,15.0,106.0,0.85
Changzhi,-1.7859627859933036,100985.69821428572,297.8547223772321,88947.57857142857,290.639990234375,1.3504978724888392,45.0,23.0,45.0,9.0,11.0,126.0,0.89
Jincheng,-2.2166814389436142,100945.01902173914,298.8716138756794,90800.35869565218,291.94574770720106,1.475860595703125,39.0,18.0,28.0,2.0,9.0,125.0,0.6
Jinan,-0.9775715489541332,100811.65927419356,302.1819635206653,99123.00806451614,298.0491510206653,0.7523222892515121,37.0,20.0,37.0,5.0,20.0,54.0,0.7
Zibo,-1.566468738374256,100840.03869047618,302.06011672247024,98748.41666666669,298.17432803199404,1.5696570986793157,41.0,25.0,41.0,13.0,22.0,71.0,0.55
Jining,-1.739959716796875,100741.6875,301.2171630859375,99847.5625,298.15533447265625,0.659942626953125,32.0,12.0,32.0,8.0,8.0,79.0,0.48
Dezhou,-1.2421194223257213,100789.90865384616,302.47864708533655,100480.3653846154,298.05887545072113,-0.0999356783353365,37.0,26.0,37.0,7.0,12.0,113.0,0.68
Liaocheng,-1.8123248064959487,100770.9050925926,301.72487160011576,100300.89814814816,297.7021574797454,-0.1563370316116898,33.0,5.0,7.0,8.0,7.0,104.0,0.74
Binzhou,-1.569305419921875,100819.4699074074,302.73253942418984,100584.93518518518,298.4273455584491,1.0336947970920138,59.0,42.0,59.0,8.0,15.0,82.0,0.63
Heze,-1.8398428252249053,100716.43371212122,301.5745072798296,100134.05303030302,297.45803000710225,-0.7533060709635416,43.0,30.0,43.0,5.0,9.0,98.0,0.47
Zhengzhou,-2.1964619954427085,100756.67708333331,301.8396809895833,98556.54166666669,297.1104329427083,-1.8783467610677085,44.0,29.0,44.0,4.0,8.0,103.0,0.69
Kaifeng,-1.5966026669456843,100696.13392857143,302.78119187127976,99912.84523809524,297.7975609188988,-2.14472162155878,45.0,23.0,45.0,4.0,6.0,97.0,0.57
Anyang,-1.5629789932914402,100795.4320652174,301.7461043648098,98500.18478260867,296.4589100713315,-2.008344567340353,65.0,47.0,67.0,8.0,12.0,112.0,0.56
Hebi,-1.5110371907552085,100785.36805555556,302.2480197482639,98914.97222222222,296.5014919704861,-2.5110100640190973,53.0,36.0,56.0,10.0,12.0,103.0,0.94
Xinxiang,-1.9247297807173296,100774.07386363635,302.066162109375,98476.61363636365,296.5958140980114,-2.008292458274148,55.0,34.0,60.0,8.0,13.0,111.0,0.9
Jiaozuo,-2.6038106282552085,100805.64583333331,301.639990234375,97353.21666666666,295.752880859375,-0.461053466796875,38.0,22.0,38.0,6.0,6.0,116.0,0.6
Puyang,-1.929168701171875,100750.78472222222,301.7993435329861,100169.97222222222,297.40416124131946,-1.0585361056857638,50.0,35.0,34.0,9.0,7.0,98.0,0.63
